20.951000	-10.255343	-7.136580	-7.151439	-7.154798	-7.204537	-7.115952	-7.189850	-7.141635	-7.165492	-7.173029	-7.175265	-7.128951	-7.204193	-7.195397	-14.995979	-7.182959
51.901000	-10.258295	-7.137373	-7.152241	-7.155147	-7.204636	-7.116615	-7.190405	-7.141952	-7.165421	-7.173671	-7.175640	-7.129150	-7.204460	-7.195912	-14.995942	-7.182962
82.856000	-10.259433	-7.137470	-7.152288	-7.155191	-7.204715	-7.116705	-7.190462	-7.141979	-7.165394	-7.173775	-7.175633	-7.129182	-7.204481	-7.196057	-14.996025	-7.183023
113.810000	-10.260221	-7.137447	-7.152359	-7.155238	-7.204741	-7.116760	-7.190450	-7.142030	-7.165397	-7.173774	-7.175731	-7.129270	-7.204465	-7.196025	-14.995973	-7.183046
144.781000	-10.260363	-7.137514	-7.152306	-7.155215	-7.204827	-7.116741	-7.190511	-7.142079	-7.165387	-7.173772	-7.175696	-7.129225	-7.204518	-7.196067	-14.995945	-7.182995
175.724000	-10.260574	-7.137523	-7.152354	-7.155267	-7.204832	-7.116751	-7.190578	-7.142025	-7.165352	-7.173905	-7.175681	-7.129217	-7.204531	-7.196116	-14.995986	-7.183048
206.688000	-10.260934	-7.137463	-7.152347	-7.155277	-7.204787	-7.116801	-7.190498	-7.142026	-7.165373	-7.173818	-7.175729	-7.129173	-7.204484	-7.196048	-14.995981	-7.183009
237.626000	-10.260884	-7.137498	-7.152340	-7.155269	-7.204787	-7.116777	-7.190514	-7.141973	-7.165305	-7.173754	-7.175765	-7.129165	-7.204577	-7.196139	-14.996013	-7.183031
268.602000	-10.261003	-7.137486	-7.152341	-7.155272	-7.204835	-7.116781	-7.190522	-7.141985	-7.165307	-7.173889	-7.175671	-7.129239	-7.204571	-7.196103	-14.995952	-7.182993
299.548000	-10.261701	-7.137549	-7.152350	-7.155321	-7.204790	-7.116752	-7.190635	-7.141974	-7.165328	-7.173903	-7.175683	-7.129237	-7.204611	-7.196091	-14.995940	-7.182988
330.502000	-10.261796	-7.137498	-7.152451	-7.155333	-7.204800	-7.116755	-7.190557	-7.141923	-7.165348	-7.173850	-7.175699	-7.129177	-7.204609	-7.196113	-14.995919	-7.183012
