20.855000	-7.271331	-7.252802	-7.221853	-7.250710	NaN	-7.220804	-7.197379	-7.238744	-7.232102	-7.259334	-7.190478	-7.233567	-3.564973	-7.167672	-14.996276	-7.204674
51.832000	-7.271356	-7.252804	-7.221869	-7.250712	-14.982535	-7.220860	-7.197339	-7.238794	-7.232245	-7.259312	-7.190554	-7.233554	-3.556135	-7.167798	-14.996297	-7.204439
82.766000	-7.271392	-7.252810	-7.221902	-7.250713	-14.982578	-7.220820	-7.197354	-7.238844	-7.232129	-7.259414	-7.190493	-7.233597	-3.570860	-7.167741	-14.996237	-7.204352
113.753000	-7.271474	-7.252821	-7.221886	-7.250752	-14.982568	-7.220864	-7.197375	-7.238899	-7.232170	-7.259374	-7.190518	-7.233623	-3.567828	-7.167787	-14.996273	-7.204359
144.691000	-7.271420	-7.252794	-7.221869	-7.250727	-14.982570	-7.220892	-7.197373	-7.238835	-7.232192	-7.259322	-7.190547	-7.233639	-3.568859	-7.167811	-14.996248	-7.204023
175.628000	-7.271431	-7.252821	-7.221881	-7.250775	-14.982490	-7.220893	-7.197407	-7.238917	-7.232239	-7.259360	-7.190587	-7.233625	-3.561315	-7.167787	-14.996220	-7.203964
206.604000	-7.271470	-7.252878	-7.221862	-7.250786	-14.982574	-7.220905	-7.197377	-7.238896	-7.232180	-7.259361	-7.190589	-7.233628	-3.569992	-7.167754	-14.996187	-7.204026
237.537000	-7.271475	-7.252834	-7.221908	-7.250745	-14.982550	-7.220840	-7.197394	-7.238916	-7.232175	-7.259331	-7.190602	-7.233627	-3.574385	-7.167770	-14.996217	-7.203992
268.502000	-7.271485	-7.252820	-7.221874	-7.250764	-14.982533	-7.220911	-7.197417	-7.238934	-7.232223	-7.259373	-7.190659	-7.233642	-3.571250	-7.167801	-14.996163	-7.203937
299.433000	-7.271444	-7.252832	-7.221916	-7.250766	-14.982466	-7.220915	-7.197455	-7.238893	-7.232273	-7.259359	-7.190646	-7.233615	-3.572354	-7.167819	-14.996154	-7.203752
330.369000	-7.271466	-7.252838	-7.221888	-7.250790	-14.982472	-7.220898	-7.197436	-7.238934	-7.232220	-7.259383	-7.190668	-7.233649	-3.578684	-7.167804	-14.996168	-7.203836
361.347000	-7.271503	-7.252780	-7.221888	-7.250801	-14.982511	-7.220901	-7.197425	-7.238949	-7.232195	-7.259379	-7.190637	-7.233647	-3.569691	-7.167827	-14.996187	-7.203688
392.314000	-7.271504	-7.252801	-7.221909	-7.250771	-14.982475	-7.220876	-7.197444	-7.238936	-7.232235	-7.259376	-7.190646	-7.233655	-3.592606	-7.169084	-59.971185	-7.220375
423.281000	-7.272825	-7.254040	-7.223130	-7.252046	-59.915960	-7.222147	-7.198554	-7.240270	-7.233300	-7.260556	-7.192051	-7.234930	-7.184598	-7.169050	-59.971066	-7.220249
454.228000	-7.271524	-7.252851	-7.221875	-7.250824	-14.982840	-7.220867	-7.197462	-7.239019	-7.232184	-7.259381	-7.190714	-7.233677	-7.183542	-7.167833	-14.996337	-7.218821
485.189000	-7.271484	-7.252885	-7.221889	-7.250826	-14.982660	-7.220880	-7.197450	-7.239050	-7.232232	-7.259398	-7.190720	-7.233735	-7.183581	-7.167813	-14.996280	-7.218733
516.133000	-7.271518	-7.252852	-7.221919	-7.250834	-14.982668	-7.220895	-7.197478	-7.239043	-7.232313	-7.259450	-7.190732	-7.233745	-7.183621	-7.167851	-14.996330	-7.218696
547.114000	-7.271561	-7.252851	-7.221909	-7.250776	-14.982634	-7.220902	-7.197451	-7.239054	-7.232273	-7.259372	-7.190755	-7.233746	-7.183590	-7.167909	-14.996254	-7.218648
578.050000	-7.271472	-7.252917	-7.221939	-7.250811	-14.982628	-7.220966	-7.197459	-7.239049	-7.232311	-7.259397	-7.190707	-7.233780	-7.183597	-7.167894	-14.996272	-7.218575
609.038000	-7.271499	-7.252908	-7.221917	-7.250824	-14.982618	-7.220965	-7.197487	-7.239093	-7.232275	-7.259374	-7.190713	-7.233750	-7.183594	-7.167890	-14.996275	-7.218503
639.972000	-7.271487	-7.252930	-7.221922	-7.250791	-14.982577	-7.220949	-7.197505	-7.239068	-7.232262	-7.259381	-7.190742	-7.233747	-7.183572	-7.167880	-14.996237	-7.218361
