20.952000	-7.084156	-7.089695	-7.115164	-7.095844	-7.206996	-7.161043	-7.218325	-7.158084	-7.198780	-7.210607	-7.193043	-7.163477	-7.169668	-7.221846	-14.995863	-7.204842
51.905000	-7.084962	-7.090301	-7.115706	-7.096410	-7.207568	-7.161426	-7.218691	-7.158393	-7.199258	-7.210795	-7.193448	-7.163903	-7.169838	-7.222125	-14.995846	-7.204875
82.845000	-7.085165	-7.090560	-7.115819	-7.096591	-7.207695	-7.161573	-7.218792	-7.158553	-7.199354	-7.210907	-7.193629	-7.164083	-7.169869	-7.222211	-14.995867	-7.204877
113.825000	-7.085151	-7.090726	-7.115878	-7.096665	-7.207819	-7.161640	-7.218882	-7.158582	-7.199463	-7.210997	-7.193701	-7.164136	-7.169928	-7.222289	-14.995874	-7.204882
144.768000	-7.085326	-7.090718	-7.115908	-7.096756	-7.207846	-7.161706	-7.218893	-7.158666	-7.199544	-7.211053	-7.193814	-7.164153	-7.169977	-7.222320	-14.995897	-7.204862
175.720000	-7.085351	-7.090680	-7.115955	-7.096743	-7.207879	-7.161737	-7.218932	-7.158688	-7.199556	-7.211041	-7.193835	-7.164164	-7.170052	-7.222307	-14.995893	-7.204900
206.671000	-7.085375	-7.090729	-7.115965	-7.096822	-7.207884	-7.161786	-7.218978	-7.158742	-7.199596	-7.211075	-7.193924	-7.164219	-7.169987	-7.222320	-14.995875	-7.204933
237.608000	-7.085392	-7.090825	-7.116000	-7.096895	-7.207985	-7.161772	-7.219011	-7.158785	-7.199629	-7.211033	-7.193910	-7.164238	-7.169969	-7.222381	-14.995881	-7.204867
268.560000	-7.085387	-7.090819	-7.115927	-7.096895	-7.207977	-7.161808	-7.218983	-7.158824	-7.199621	-7.211067	-7.193963	-7.164266	-7.170004	-7.222371	-14.995909	-7.204844
299.558000	-7.085446	-7.090853	-7.115966	-7.096916	-7.207957	-7.161842	-7.219036	-7.158853	-7.199637	-7.211125	-7.194004	-7.164337	-7.170047	-7.222372	-14.995858	-7.204876
330.497000	-7.085431	-7.090813	-7.115981	-7.096883	-7.208126	-7.161836	-7.219038	-7.158842	-7.199738	-7.211112	-7.194042	-7.164307	-7.170035	-7.222382	-14.995874	-7.204859
361.465000	-7.085449	-7.090764	-7.115942	-7.096913	-7.208067	-7.161884	-7.219041	-7.158863	-7.199717	-7.211091	-7.194048	-7.164286	-7.170030	-7.222444	-14.995856	-7.204906
392.408000	-7.085432	-7.090843	-7.116012	-7.096930	-7.208112	-7.161853	-7.219005	-7.158895	-7.199709	-7.211114	-7.194106	-7.164355	-7.170071	-7.222436	-14.995897	-7.204886
423.386000	-7.085460	-7.090827	-7.115988	-7.096904	-7.208128	-7.161846	-7.219041	-7.158868	-7.199709	-7.211117	-7.194129	-7.164282	-7.170080	-7.222410	-14.995921	-7.204874
454.329000	-7.085428	-7.090876	-7.116006	-7.096883	-7.208075	-7.161846	-7.219055	-7.158869	-7.199731	-7.211118	-7.194116	-7.164353	-7.170057	-7.222430	-14.995918	-7.204900
485.283000	-7.085496	-7.090733	-7.116005	-7.096867	-7.208065	-7.161845	-7.219042	-7.158903	-7.199780	-7.211145	-7.194190	-7.164375	-7.170090	-7.222413	-14.995879	-7.204926
516.244000	-7.085471	-7.090570	-7.116006	-7.096865	-7.208110	-7.161801	-7.219087	-7.158941	-7.199765	-7.211137	-7.194167	-7.164359	-7.170100	-7.222413	-14.995925	-7.204929
547.181000	-7.085487	-7.090725	-7.116007	-7.096913	-7.208145	-7.161847	-7.219078	-7.158907	-7.199752	-7.211105	-7.194155	-7.164334	-7.170081	-7.222414	-14.995932	-7.204880
