4.822000	-7.227152	-7.269088	-7.144953	-7.274349	-7.226823	-7.190913	-7.224782	-7.237633	-7.273069	-7.243229	-7.258374	-6.290286	-6.296242	-6.313340	-14.995778	-6.306208
24.811000	-7.227145	-7.269180	-7.144937	-7.274462	-7.226838	-7.190952	-7.225647	-7.237613	-7.273418	-7.243243	-7.258360	-6.290245	-6.296190	-6.313359	-14.995786	-6.306263
44.791000	-7.227144	-7.269206	-7.144957	-7.274456	-7.226894	-7.190954	-7.226101	-7.237644	-7.273727	-7.243266	-7.258281	-6.290243	-6.296168	-6.313391	-14.995761	-6.306284
64.761000	-7.227135	-7.269229	-7.144943	-7.274477	-7.226895	-7.190942	-7.226294	-7.237635	-7.273880	-7.243278	-7.257225	-6.290245	-6.296176	-6.313397	-14.995774	-6.306270
84.741000	-7.227139	-7.269212	-7.144958	-7.274476	-7.226887	-7.190954	-7.226360	-7.237624	-7.273971	-7.243285	-7.256373	-6.290234	-6.296171	-6.313447	-14.995774	-6.306306
104.721000	-7.227141	-7.269243	-7.144961	-7.274475	-7.226910	-7.190952	-7.226378	-7.237650	-7.274026	-7.243287	-7.255355	-6.290242	-6.296192	-6.313434	-14.995773	-6.306286
124.711000	-7.227151	-7.269244	-7.144986	-7.274477	-7.226907	-7.190968	-7.226417	-7.237642	-7.274044	-7.243296	-7.254785	-6.290240	-6.296142	-6.313441	-14.995786	-6.306292
144.681000	-7.227149	-7.269223	-7.144968	-7.274452	-7.226946	-7.190960	-7.226432	-7.237653	-7.274071	-7.243278	-7.254050	-6.290238	-6.296176	-6.313462	-14.995753	-6.306304
164.651000	-7.227151	-7.269240	-7.144967	-7.274462	-7.226923	-7.190968	-7.226428	-7.237643	-7.274083	-7.243294	-7.253851	-6.290248	-6.296175	-6.313422	-14.995787	-6.306278
184.631000	-7.227135	-7.269249	-7.144983	-7.274475	-7.226915	-7.190956	-7.226395	-7.237690	-7.274060	-7.243288	-7.253759	-6.290243	-6.296176	-6.313456	-14.995735	-6.306290
204.612000	-7.227135	-7.269218	-7.144957	-7.274485	-7.226910	-7.190957	-7.226339	-7.237657	-7.274019	-7.243289	-7.253705	-6.290241	-6.296162	-6.313442	-14.995815	-6.306300
224.591000	-7.227133	-7.269214	-7.144970	-7.274490	-7.226920	-7.190960	-7.226289	-7.237674	-7.274022	-7.243285	-7.253674	-6.290236	-6.296172	-6.313477	-14.995762	-6.306319
244.571000	-7.227141	-7.269235	-7.144963	-7.274464	-7.226904	-7.190972	-7.226297	-7.237674	-7.274019	-7.243260	-7.253644	-6.290232	-6.296179	-6.313487	-14.995785	-6.306344
264.561000	-7.227145	-7.269227	-7.144979	-7.274451	-7.226916	-7.190961	-7.226283	-7.237677	-7.274030	-7.243256	-7.253608	-6.290240	-6.296164	-6.313490	-14.995811	-6.306332
284.531000	-7.227131	-7.269242	-7.144980	-7.274485	-7.226902	-7.190969	-7.226274	-7.237678	-7.273999	-7.243264	-7.253570	-6.290228	-6.296167	-6.313472	-14.995754	-6.306340
304.521000	-7.227135	-7.269238	-7.144953	-7.274471	-7.226931	-7.190967	-7.226237	-7.237676	-7.273983	-7.243268	-7.253540	-6.290236	-6.296176	-6.313473	-14.995784	-6.306339
324.531000	-7.227166	-7.269222	-7.144975	-7.274471	-7.226932	-7.190959	-7.226239	-7.237677	-7.274010	-7.243253	-7.253522	-6.290225	-6.296179	-6.313477	-14.995756	-6.306354
344.511000	-7.227154	-7.269229	-7.144959	-7.274476	-7.226932	-7.190953	-7.226270	-7.237675	-7.274036	-7.243281	-7.253511	-6.290227	-6.296161	-6.313503	-14.995769	-6.306367
364.481000	-7.227155	-7.269249	-7.144959	-7.274467	-7.226925	-7.190956	-7.226262	-7.237670	-7.274035	-7.243257	-7.253472	-6.290225	-6.296174	-6.313492	-14.995816	-6.306357
384.453000	-7.227134	-7.269218	-7.144972	-7.274478	-7.226916	-7.190929	-7.226229	-7.237679	-7.273995	-7.243271	-7.253437	-6.290229	-6.296162	-6.313505	-14.995802	-6.306364
404.421000	-7.227167	-7.269221	-7.144956	-7.274473	-7.226934	-7.190962	-7.226168	-7.237665	-7.273992	-7.243272	-7.253420	-6.290225	-6.296194	-6.313501	-14.995783	-6.306358
424.401000	-7.227156	-7.269231	-7.144955	-7.274492	-7.226917	-7.190957	-7.226228	-7.237668	-7.273967	-7.243277	-7.253417	-6.290234	-6.296180	-6.313512	-14.995808	-6.306350
444.401000	-7.227153	-7.269236	-7.144967	-7.274480	-7.226917	-7.190961	-7.226239	-7.237679	-7.273988	-7.243261	-7.253404	-6.290236	-6.296192	-6.313509	-14.995758	-6.306342
464.381000	-7.227161	-7.269232	-7.144953	-7.274502	-7.226911	-7.190942	-7.226250	-7.237681	-7.273944	-7.243258	-7.253355	-6.290236	-6.296188	-6.313509	-14.995760	-6.306335
