115.104000	-7.248801	-7.239165	-7.201986	-7.229400	-7.269676	-7.232200	-7.249556	-7.186704	-7.208923	-7.234241	-7.249379	-7.252418	-7.217370	-7.201498	-14.995897	-7.249749
125.124000	-7.248777	-7.239127	-7.202046	-7.229413	-7.269690	-7.232180	-7.249626	-7.186724	-7.208907	-7.234224	-7.249393	-7.252398	-7.217348	-7.201513	-14.995719	-7.249727
135.155000	-7.248785	-7.239114	-7.201957	-7.229406	-7.269659	-7.232194	-7.249588	-2.309821	-7.208921	-7.234232	-7.249445	-7.252383	-7.217354	-7.201519	-14.995693	-7.249745
145.154000	-7.248777	-7.239130	-7.201985	-7.229393	-7.269665	-7.232171	-7.249562	-2.311550	-7.208902	-7.234241	-7.249429	-7.252398	-7.217370	-7.201496	-14.995638	-7.249752
155.144000	-7.248807	-7.239114	-7.201986	-7.229404	-7.269654	-7.232198	-7.249577	-2.313296	-7.208888	-7.234239	-7.249414	-7.252382	-7.217330	-7.201522	-14.995774	-7.249730
165.175000	-7.248796	-7.239123	-7.201967	-7.229389	-7.269639	-7.232186	-7.249571	-2.310031	-7.208914	-7.234252	-7.249387	-7.252418	-7.217354	-7.201535	-14.995737	-7.249745
175.174000	-7.248764	-7.239110	-7.201964	-7.229431	-7.269662	-7.232194	-7.249568	-2.310969	-7.208901	-7.234235	-7.249402	-7.252393	-7.217343	-7.201537	-14.995708	-7.249746
185.174000	-7.248737	-7.239124	-7.201991	-7.229357	-7.269674	-7.232168	-7.249568	-2.314947	-7.208907	-7.234243	-7.249393	-7.252383	-7.217336	-7.201565	-14.995741	-7.249715
195.186000	-7.248769	-7.239144	-7.201952	-7.229397	-7.269644	-7.232174	-7.249576	-2.311136	-7.208935	-7.234234	-7.249380	-7.252369	-7.217310	-7.201577	-14.995705	-7.249746
205.185000	-7.248744	-7.239142	-7.201987	-7.229416	-7.269595	-7.232169	-7.249570	-2.310798	-7.208953	-7.234229	-7.249386	-7.252399	-7.217346	-7.201569	-14.995713	-7.249732
215.204000	-7.248790	-7.239123	-7.201996	-7.229401	-7.269621	-7.232157	-7.249560	-2.309486	-7.208951	-7.234254	-7.249395	-7.252352	-7.217300	-7.201605	-14.995690	-7.249723
225.204000	-7.248753	-7.239090	-7.201991	-7.229390	-7.269599	-7.232150	-7.249585	-2.309552	-7.208966	-7.234232	-7.249386	-7.252359	-7.217311	-7.201575	-14.995665	-7.249726
235.194000	-7.248738	-7.239110	-7.201963	-7.229408	-7.269595	-7.232177	-7.249580	-2.311938	-7.208938	-7.234262	-7.249397	-7.252376	-7.217296	-7.201556	-14.995667	-7.249754
245.214000	-7.248772	-7.239122	-7.201958	-7.229409	-7.269629	-7.232189	-7.249586	-2.318323	-7.208915	-7.234248	-7.249380	-7.252347	-7.217333	-7.201588	-14.995681	-7.249719
255.205000	-7.248760	-7.239143	-7.201969	-7.229375	-7.269655	-7.232183	-7.249547	-2.316741	-7.208921	-7.234226	-7.249377	-7.252325	-7.217318	-7.201579	-14.995673	-7.249720
265.184000	-7.248766	-7.239129	-7.201949	-7.229385	-7.269597	-7.232173	-7.249538	-2.316265	-7.208928	-7.234248	-7.249379	-7.252383	-7.217267	-7.201582	-14.995692	-7.249758
275.165000	-7.248762	-7.239086	-7.201982	-7.229384	-7.269591	-7.232179	-7.249530	-2.316624	-7.208921	-7.234211	-7.249374	-7.252360	-7.217260	-7.201596	-14.995706	-7.249718
285.185000	-7.248754	-7.239105	-7.201968	-7.229397	-7.269614	-7.232128	-7.249521	-2.312858	-7.208948	-7.234256	-7.249377	-7.252353	-7.217335	-7.201605	-14.995762	-7.249710
295.184000	-7.248760	-7.239101	-7.201955	-7.229363	-7.269598	-7.232149	-7.249541	-2.314095	-7.208923	-7.234254	-7.249338	-7.252349	-7.217330	-7.201618	-14.995707	-7.249696
305.204000	-7.248759	-7.239105	-7.201952	-7.229379	-7.269576	-7.232127	-7.249538	-2.312553	-7.208926	-7.234260	-7.249377	-7.252364	-7.217258	-7.201584	-14.995771	-7.249696
315.234000	-7.248755	-7.239107	-7.201987	-7.229369	-7.269599	-7.232106	-7.249538	-2.312932	-7.208951	-7.234242	-7.249377	-7.252316	-7.217274	-7.201584	-14.995705	-7.249722
325.204000	-7.248757	-7.239087	-7.201971	-7.229336	-7.269589	-7.232108	-7.249559	-2.316401	-7.208964	-7.234243	-7.249364	-7.252331	-7.217300	-7.201603	-14.995671	-7.249717
335.184000	-7.248760	-7.239109	-7.201945	-7.229359	-7.269562	-7.232160	-7.249540	-2.318706	-7.208941	-7.234243	-7.249358	-7.252338	-7.217300	-7.201608	-14.995695	-7.249739
345.174000	-7.248781	-7.239097	-7.201956	-7.229381	-7.269595	-7.232117	-7.249548	-2.323362	-7.208932	-7.234237	-7.249382	-7.252361	-7.217323	-7.201607	-14.995687	-7.249740
355.165000	-7.248744	-7.239088	-7.201965	-7.229368	-7.269588	-7.232124	-7.249536	-2.321881	-7.208980	-7.234242	-7.249340	-7.252366	-7.217295	-7.201608	-14.995658	-7.249704
365.174000	-7.248726	-7.239101	-7.201973	-7.229377	-7.269586	-7.232094	-7.249539	-2.319992	-7.208927	-7.234213	-7.249351	-7.252328	-7.217276	-7.201572	-14.995694	-7.249734
375.154000	-7.248727	-7.239108	-7.201984	-7.229404	-7.269603	-7.232100	-7.249502	-2.318140	-7.208951	-7.234208	-7.249350	-7.252337	-7.217254	-7.201633	-14.995707	-7.249706
385.144000	-7.248742	-7.239085	-7.201967	-7.229367	-7.269593	-7.232101	-7.249497	-2.322760	-7.208926	-7.234233	-7.249342	-7.252330	-7.217280	-7.201612	-14.995698	-7.249702
395.125000	-7.248729	-7.239071	-7.201966	-7.229329	-7.269589	-7.232107	-7.249503	-2.322619	-7.208928	-7.234237	-7.249367	-7.252319	-7.217300	-7.201643	-14.995754	-7.249720
405.124000	-7.248714	-7.239078	-7.202013	-7.229337	-7.269554	-7.232125	-7.249501	-2.324149	-7.208911	-7.234259	-7.249359	-7.252309	-7.217273	-7.201642	-14.995709	-7.249701
415.196000	-7.248738	-7.239087	-7.201972	-7.229362	-7.269567	-7.232133	-7.249518	-2.329276	-7.208921	-7.234274	-7.249373	-7.252341	-7.217260	-7.201604	-14.995701	-7.249688
425.237000	-7.248706	-7.239068	-7.201988	-7.229319	-7.269594	-7.232112	-7.249491	-2.327728	-7.208945	-7.234265	-7.249359	-7.252335	-7.217263	-7.201623	-14.995748	-7.249693
435.244000	-7.248739	-7.239099	-7.201983	-7.229344	-7.269569	-7.232144	-7.249482	-2.325977	-7.208949	-7.234261	-7.249370	-7.252306	-7.217276	-7.201615	-14.995739	-7.249718
445.254000	-7.248780	-7.239077	-7.201980	-7.229334	-7.269573	-7.232145	-7.249475	-2.325335	-7.208939	-7.234258	-7.249341	-7.252325	-7.217231	-7.201632	-14.995735	-7.249709
455.234000	-7.248756	-7.239070	-7.202014	-7.229347	-7.269579	-7.232132	-7.249515	-2.328435	-7.208939	-7.234243	-7.249341	-7.252312	-7.217257	-7.201635	-14.995722	-7.249684
465.227000	-7.248766	-7.239075	-7.202016	-7.229330	-7.269588	-7.232112	-7.249510	-2.327859	-7.208962	-7.234260	-7.249352	-7.252318	-7.217226	-7.201637	-14.995720	-7.249703
475.214000	-7.248712	-7.239068	-7.201975	-7.229354	-7.269558	-7.232117	-7.249482	-2.328220	-7.208938	-7.234248	-7.249333	-7.252323	-7.217240	-7.201664	-14.995722	-7.249746
485.224000	-7.249314	-7.239343	-7.201844	-7.229672	-7.270025	-7.232030	-7.249825	-2.645964	-7.191380	-7.234281	-7.249654	-7.252656	-7.217515	-7.201311	-14.995774	-7.249948
495.214000	-7.248981	-7.239145	-7.201920	-7.229488	-7.269785	-7.232087	-7.249644	-7.186611	-0.023786	-7.234249	-7.249499	-7.252498	-7.217413	-7.201463	-14.995616	-7.249834
505.254000	-7.248899	-7.239145	-7.201950	-7.229424	-7.269681	-7.232112	-7.249606	-7.186703	-0.012543	-7.234230	-7.249451	-7.252450	-7.217361	-7.201537	-14.995591	-7.249773
515.284000	-7.248855	-7.239097	-7.201964	-7.229399	-7.269648	-7.232098	-7.249590	-7.186781	-0.010520	-7.234212	-7.249401	-7.252423	-7.217299	-7.201549	-14.995609	-7.249733
525.296000	-7.248812	-7.239102	-7.201967	-7.229354	-7.269604	-7.232100	-7.249548	-7.186806	-0.009841	-7.234253	-7.249419	-7.252398	-7.217267	-7.201536	-14.995619	-7.249705
535.314000	-7.248776	-7.239054	-7.201947	-7.229329	-7.269623	-7.232130	-7.249502	-7.186827	-0.009743	-7.234223	-7.249372	-7.252397	-7.217268	-7.201589	-14.995586	-7.249742
545.324000	-7.248807	-7.239075	-7.201978	-7.229336	-7.269584	-7.232092	-7.249518	-7.186847	-0.009776	-7.234201	-7.249380	-7.252390	-7.217267	-7.201623	-14.995629	-7.249695
555.364000	-7.248766	-7.239087	-7.202013	-7.229358	-7.269572	-7.232073	-7.249532	-7.186847	-0.009819	-7.234210	-7.249344	-7.252368	-7.217255	-7.201622	-14.995649	-7.249708
565.384000	-7.248768	-7.239075	-7.201992	-7.229379	-7.269552	-7.232090	-7.249511	-7.186845	-0.009854	-7.234228	-7.249353	-7.252344	-7.217246	-7.201652	-14.995609	-7.249737
575.374000	-7.248768	-7.239087	-7.201978	-7.229366	-7.269561	-7.232099	-7.249519	-7.186834	-0.009905	-7.234204	-7.249370	-7.252363	-7.217242	-7.201665	-14.995639	-7.249705
585.404000	-7.248735	-7.239063	-7.202011	-7.229343	-7.269501	-7.232102	-7.249503	-7.186869	-0.009900	-7.234232	-7.249346	-7.252380	-7.217225	-7.201697	-14.995667	-7.249695
595.434000	-7.248749	-7.239078	-7.201987	-7.229337	-7.269525	-7.232075	-7.249512	-7.186873	-0.009990	-7.234192	-7.249366	-7.252369	-7.217233	-7.201654	-14.995584	-7.249693
605.475000	-7.248754	-7.239062	-7.201991	-7.229334	-7.269534	-7.232091	-7.249483	-7.186834	-0.010112	-7.234237	-7.249347	-7.252360	-7.217241	-7.201664	-14.995593	-7.249694
615.515000	-7.248737	-7.239074	-7.202019	-7.229317	-7.269512	-7.232065	-7.249496	-7.186800	-0.010200	-7.234234	-7.249379	-7.252376	-7.217226	-7.201643	-14.995601	-7.249704
625.544000	-7.248723	-7.239046	-7.202013	-7.229306	-7.269537	-7.232083	-7.249515	-7.186817	-0.010222	-7.234234	-7.249343	-7.252366	-7.217214	-7.201666	-14.995645	-7.249685
635.584000	-7.248690	-7.239059	-7.201993	-7.229341	-7.269542	-7.232088	-7.249501	-7.186827	-0.010179	-7.234233	-7.249387	-7.252372	-7.217223	-7.201636	-14.995677	-7.249684
645.608000	-7.248748	-7.239042	-7.201985	-7.229324	-7.269540	-7.232092	-7.249497	-7.186804	-0.010086	-7.234235	-7.249324	-7.252413	-7.217215	-7.201600	-14.995659	-7.249704
655.614000	-7.248720	-7.239039	-7.202017	-7.229324	-7.269544	-7.232106	-7.249487	-7.186815	-0.010383	-7.234210	-7.249356	-7.252398	-7.217234	-7.201621	-14.995619	-7.249676
665.604000	-7.248721	-7.239047	-7.201986	-7.229320	-7.269521	-7.232108	-7.249499	-7.186799	-0.010524	-7.234213	-7.249408	-7.252407	-7.217221	-7.201660	-14.995673	-7.249685
675.624000	-7.248737	-7.239017	-7.201986	-7.229300	-7.269507	-7.232107	-7.249506	-7.186744	-0.010451	-7.234217	-7.249354	-7.252422	-7.217207	-7.201646	-14.995633	-7.249706
685.615000	-7.248741	-7.239019	-7.201995	-7.229324	-7.269517	-7.232158	-7.249514	-7.186761	-0.010975	-7.234205	-7.249373	-7.252409	-7.217206	-7.201687	-14.995558	-7.249668
695.656000	-7.248750	-7.239047	-7.201992	-7.229327	-7.269523	-7.232150	-7.249502	-7.186724	-0.011167	-7.234242	-7.249369	-7.252404	-7.217269	-7.201667	-14.995610	-7.249702
705.674000	-7.248734	-7.239039	-7.202025	-7.229313	-7.269515	-7.232124	-7.249497	-7.186729	-0.011395	-7.234231	-7.249382	-7.252394	-7.217228	-7.201663	-14.995631	-7.249693
715.696000	-7.248729	-7.239036	-7.201983	-7.229313	-7.269515	-7.232120	-7.249529	-7.186704	-0.011662	-7.234222	-7.249375	-7.252401	-7.217218	-7.201654	-14.995651	-7.249713
725.704000	-7.248683	-7.239049	-7.201973	-7.229304	-7.269562	-7.232123	-7.249503	-7.186716	-0.011578	-7.234221	-7.249370	-7.252430	-7.217217	-7.201635	-14.995621	-7.249682
735.734000	-7.248724	-7.239035	-7.201992	-7.229335	-7.269537	-7.232158	-7.249482	-7.186699	-0.011569	-7.234246	-7.249394	-7.252448	-7.217183	-7.201644	-14.995589	-7.249669
745.734000	-7.248743	-7.238993	-7.202020	-7.229340	-7.269508	-7.232148	-7.249479	-7.186686	-0.012336	-7.234224	-7.249375	-7.252425	-7.217207	-7.201632	-14.995593	-7.249684
755.735000	-7.248706	-7.239028	-7.202016	-7.229350	-7.269541	-7.232143	-7.249499	-7.186663	-0.012376	-7.234221	-7.249374	-7.252454	-7.217224	-7.201652	-14.995588	-7.249698
765.754000	-7.248728	-7.239000	-7.201986	-7.229322	-7.269543	-7.232132	-7.249485	-7.186664	-0.012518	-7.234263	-7.249387	-7.252457	-7.217232	-7.201660	-14.995635	-7.249688
775.744000	-7.248722	-7.239032	-7.201999	-7.229329	-7.269500	-7.232149	-7.249454	-7.186616	-0.011445	-7.234227	-7.249347	-7.252459	-7.217223	-7.201625	-14.995626	-7.249698
785.777000	-7.248715	-7.239023	-7.202005	-7.229317	-7.269530	-7.232133	-7.249475	-7.186650	-0.011139	-7.234239	-7.249382	-7.252465	-7.217237	-7.201620	-14.995587	-7.249708
795.765000	-7.248707	-7.239015	-7.202011	-7.229314	-7.269542	-7.232156	-7.249470	-7.186608	-0.012905	-7.234269	-7.249383	-7.252454	-7.217238	-7.201636	-14.995596	-7.249725
805.755000	-7.248718	-7.239036	-7.202006	-7.229320	-7.269543	-7.232144	-7.249464	-7.186593	-0.013222	-7.234250	-7.249398	-7.252463	-7.217218	-7.201665	-14.995659	-7.249732
815.775000	-7.248682	-7.239044	-7.201984	-7.229306	-7.269563	-7.232195	-7.249511	-7.186610	-0.013109	-7.234234	-7.249391	-7.252459	-7.217251	-7.201646	-14.995611	-7.249701
825.795000	-7.248708	-7.239025	-7.201970	-7.229304	-7.269557	-7.232151	-7.249503	-7.186589	-0.013352	-7.234217	-7.249415	-7.252460	-7.217227	-7.201664	-14.995605	-7.249715
835.804000	-7.248701	-7.239032	-7.201976	-7.229314	-7.269597	-7.232191	-7.249498	-7.186608	-0.013659	-7.234230	-7.249405	-7.252482	-7.217223	-7.201649	-14.995589	-7.249686
845.794000	-7.248682	-7.239016	-7.201945	-7.229296	-7.269563	-7.232159	-7.249503	-7.186579	-0.014577	-7.234226	-7.249416	-7.252494	-7.217223	-7.201647	-14.995636	-7.249707
855.804000	-7.248721	-7.239004	-7.201973	-7.229350	-7.269563	-7.232170	-7.249493	-7.186568	-0.014730	-7.234234	-7.249437	-7.252480	-7.217215	-7.201648	-14.995646	-7.249697
865.834000	-7.248729	-7.239027	-7.201957	-7.229339	-7.269532	-7.232183	-7.249477	-7.186547	-0.014438	-7.234221	-7.249440	-7.252487	-7.217254	-7.201680	-14.995624	-7.249701
875.826000	-7.248703	-7.239004	-7.201961	-7.229355	-7.269562	-7.232201	-7.249475	-7.186556	-0.014053	-7.234243	-7.249427	-7.252499	-7.217220	-7.201641	-14.995687	-7.249720
885.824000	-7.248714	-7.239039	-7.201952	-7.229327	-7.269568	-7.232191	-7.249488	-7.186574	-0.014403	-7.234192	-7.249456	-7.252513	-7.217260	-7.201678	-14.995645	-7.249704
895.808000	-7.248707	-7.239031	-7.201976	-7.229325	-7.269568	-7.232218	-7.249490	-7.186558	-0.014128	-7.234255	-7.249417	-7.252492	-7.217230	-7.201653	-14.995622	-7.249699
905.834000	-7.248686	-7.239029	-7.201972	-7.229334	-7.269596	-7.232198	-7.249503	-7.186538	-0.012992	-7.234245	-7.249439	-7.252487	-7.217240	-7.201631	-14.995636	-7.249709
915.835000	-7.248719	-7.239030	-7.201980	-7.229340	-7.269598	-7.232208	-7.249503	-7.186531	-0.014768	-7.234219	-7.249398	-7.252496	-7.217237	-7.201609	-14.995642	-7.249724
925.846000	-7.248729	-7.239019	-7.201961	-7.229341	-7.269565	-7.232204	-7.249512	-7.186519	-0.014481	-7.234245	-7.249453	-7.252526	-7.217256	-7.201650	-14.995650	-7.249704
935.844000	-7.248701	-7.239051	-7.201958	-7.229348	-7.269615	-7.232180	-7.249511	-7.186508	-0.013763	-7.234242	-7.249454	-7.252491	-7.217235	-7.201644	-14.995619	-7.249727
945.844000	-7.248707	-7.238996	-7.201956	-7.229328	-7.269591	-7.232213	-7.249484	-7.186520	-0.013567	-7.234233	-7.249418	-7.252483	-7.217234	-7.201632	-14.995643	-7.249681
955.854000	-7.248707	-7.239066	-7.201948	-7.229344	-7.269581	-7.232197	-7.249531	-7.186520	-0.014226	-7.234226	-7.249413	-7.252522	-7.217234	-7.201643	-14.995645	-7.249699
965.884000	-7.248713	-7.239038	-7.201963	-7.229351	-7.269581	-7.232254	-7.249534	-7.186508	-0.014791	-7.234240	-7.249413	-7.252555	-7.217219	-7.201614	-14.995613	-7.249745
975.916000	-7.248734	-7.239045	-7.201975	-7.229332	-7.269611	-7.232215	-7.249537	-7.186493	-0.015035	-7.234247	-7.249413	-7.252516	-7.217243	-7.201637	-14.995622	-7.249709
986.034000	-7.248739	-7.239027	-7.201944	-7.229364	-7.269591	-7.232210	-7.249522	-7.186487	-0.015190	-7.234250	-7.249460	-7.252553	-7.217237	-7.201615	-14.995622	-7.249702
996.024000	-7.248708	-7.239055	-7.201982	-7.229357	-7.269572	-7.232208	-7.249523	-7.186516	-0.016497	-7.234221	-7.249418	-7.252531	-7.217261	-7.201590	-14.995632	-7.249730
1006.014000	-7.248724	-7.239065	-7.201947	-7.229333	-7.269591	-7.232203	-7.249520	-7.186481	-0.018713	-7.234207	-7.249456	-7.252558	-7.217241	-7.201629	-14.995589	-7.249718
1016.004000	-7.248747	-7.239050	-7.201977	-7.229347	-7.269609	-7.232228	-7.249526	-7.186489	-0.019406	-7.234224	-7.249436	-7.252548	-7.217259	-7.201638	-14.995677	-7.249741
1025.994000	-7.248737	-7.239020	-7.201989	-7.229353	-7.269598	-7.232233	-7.249544	-7.186502	-0.019685	-7.234221	-7.249428	-7.252557	-7.217225	-7.201633	-14.995587	-7.249722
1035.976000	-7.248739	-7.239023	-7.201956	-7.229355	-7.269628	-7.232242	-7.249535	-7.186459	-0.019367	-7.234244	-7.249429	-7.252557	-7.217223	-7.201648	-14.995622	-7.249716
1045.954000	-7.248691	-7.239027	-7.201969	-7.229347	-7.269596	-7.232200	-7.249538	-7.186478	-0.017302	-7.234228	-7.249449	-7.252577	-7.217233	-7.201641	-14.995624	-7.249695
1055.944000	-7.248705	-7.239067	-7.201980	-7.229347	-7.269592	-7.232247	-7.249523	-7.186465	-0.015955	-7.234240	-7.249436	-7.252562	-7.217265	-7.201660	-14.995570	-7.249686
1065.914000	-7.248725	-7.239051	-7.201967	-7.229340	-7.269583	-7.232248	-7.249553	-7.186446	-0.019102	-7.234243	-7.249410	-7.252571	-7.217236	-7.201642	-14.995607	-7.249730
1075.904000	-7.248715	-7.239040	-7.201976	-7.229365	-7.269624	-7.232260	-7.249551	-7.186464	-0.019362	-7.234213	-7.249406	-7.252526	-7.217265	-7.201640	-14.995623	-7.249704
1085.914000	-7.248719	-7.239039	-7.201945	-7.229363	-7.269602	-7.232224	-7.249519	-7.186497	-0.018724	-7.234249	-7.249451	-7.252536	-7.217248	-7.201628	-14.995571	-7.249698
1095.894000	-7.248746	-7.239077	-7.201946	-7.229348	-7.269597	-7.232228	-7.249498	-7.186473	-0.019014	-7.234230	-7.249461	-7.252571	-7.217275	-7.201612	-14.995624	-7.249698
1105.864000	-7.248728	-7.239017	-7.201940	-7.229379	-7.269582	-7.232226	-7.249551	-7.186495	-0.018608	-7.234252	-7.249453	-7.252546	-7.217246	-7.201619	-14.995609	-7.249719
1115.884000	-7.248680	-7.239039	-7.201950	-7.229357	-7.269621	-7.232243	-7.249524	-7.186463	-0.019918	-7.234247	-7.249459	-7.252576	-7.217240	-7.201580	-14.995580	-7.249702
1125.914000	-7.248725	-7.239037	-7.201935	-7.229361	-7.269589	-7.232213	-7.249530	-7.186472	-0.019205	-7.234251	-7.249465	-7.252582	-7.217234	-7.201604	-14.995584	-7.249744
1135.894000	-7.248714	-7.239041	-7.201964	-7.229357	-7.269604	-7.232239	-7.249515	-7.186459	-0.018748	-7.234267	-7.249438	-7.252584	-7.217248	-7.201609	-14.995615	-7.249726
1145.884000	-7.248735	-7.239057	-7.201971	-7.229353	-7.269635	-7.232248	-7.249541	-7.186433	-0.020370	-7.234243	-7.249413	-7.252546	-7.217230	-7.201589	-14.995623	-7.249723
1155.884000	-7.248733	-7.239068	-7.201954	-7.229366	-7.269630	-7.232234	-7.249553	-7.186438	-0.020658	-7.234257	-7.249442	-7.252553	-7.217250	-7.201627	-14.995635	-7.249743
1165.884000	-7.248709	-7.239078	-7.201967	-7.229343	-7.269622	-7.232248	-7.249515	-7.186423	-0.020446	-7.234234	-7.249442	-7.252596	-7.217261	-7.201600	-14.995643	-7.249716
1175.935000	-7.248722	-7.239081	-7.201970	-7.229351	-7.269625	-7.232218	-7.249545	-7.186433	-0.016083	-7.234240	-7.249440	-7.252601	-7.217250	-7.201589	-14.995617	-7.249717
1185.907000	-7.248745	-7.239057	-7.201966	-7.229347	-7.269626	-7.232216	-7.249539	-7.186432	-0.016448	-7.234235	-7.249435	-7.252608	-7.217259	-7.201601	-14.995627	-7.249727
1195.906000	-7.248740	-7.239064	-7.201968	-7.229339	-7.269627	-7.232249	-7.249525	-7.186443	-0.020702	-7.234266	-7.249432	-7.252599	-7.217215	-7.201561	-14.995647	-7.249746
1205.934000	-7.248723	-7.239037	-7.201958	-7.229370	-7.269629	-7.232242	-7.249531	-7.186447	-0.016715	-7.234252	-7.249456	-7.252587	-7.217221	-7.201578	-14.995594	-7.249712
1215.924000	-7.248740	-7.239038	-7.201954	-7.229354	-7.269644	-7.232260	-7.249505	-7.186431	-0.020661	-7.234253	-7.249437	-7.252540	-7.217265	-7.201600	-14.995669	-7.249740
1225.914000	-7.248728	-7.239054	-7.201956	-7.229362	-7.269594	-7.232263	-7.249505	-7.186454	-0.016972	-7.234257	-7.249461	-7.252588	-7.217244	-7.201605	-14.995596	-7.249736
1235.894000	-7.248717	-7.239037	-7.201947	-7.229339	-7.269612	-7.232262	-7.249512	-7.186434	-0.018823	-7.234288	-7.249477	-7.252573	-7.217242	-7.201628	-14.995648	-7.249753
1245.874000	-7.248740	-7.239078	-7.201981	-7.229350	-7.269618	-7.232236	-7.249521	-7.186501	-0.019779	-7.234287	-7.249444	-7.252591	-7.217216	-7.201631	-14.995636	-7.249718
1255.864000	-7.248772	-7.239054	-7.201955	-7.229349	-7.269656	-7.232263	-7.249543	-7.186482	-0.018379	-7.234256	-7.249422	-7.252574	-7.217240	-7.201638	-14.995619	-7.249748
1265.874000	-7.248735	-7.239041	-7.201955	-7.229354	-7.269640	-7.232241	-7.249534	-7.186478	-0.020113	-7.234244	-7.249456	-7.252590	-7.217259	-7.201628	-14.995648	-7.249762
1275.855000	-7.248736	-7.239063	-7.201956	-7.229332	-7.269673	-7.232263	-7.249539	-7.186446	-0.019703	-7.234245	-7.249451	-7.252585	-7.217233	-7.201640	-14.995596	-7.249713
1285.844000	-7.248742	-7.239037	-7.201936	-7.229348	-7.269614	-7.232265	-7.249527	-7.186438	-0.020053	-7.234250	-7.249413	-7.252593	-7.217255	-7.201626	-14.995643	-7.249741
1295.834000	-7.248752	-7.239036	-7.201960	-7.229339	-7.269631	-7.232262	-7.249517	-7.186413	-0.020356	-7.234259	-7.249437	-7.252566	-7.217257	-7.201621	-14.995620	-7.249735
1305.814000	-7.248753	-7.239053	-7.201966	-7.229358	-7.269660	-7.232251	-7.249535	-7.186426	-0.021270	-7.234253	-7.249475	-7.252556	-7.217242	-7.201613	-14.995641	-7.249736
	-7.248751	-7.239015	-7.201944	-7.229372	-7.269622	-7.232263										
