125.004000	-2.362953	-7.228738	-7.256279	-7.231998	-7.230628	-14.982070	-7.252581	-7.202638	-7.235446	-7.214019	-7.246660	-7.191369	-7.167802	-7.192324	-14.995978	-7.202413
135.004000	-2.365715	-7.228694	-7.256238	-7.231994	-7.230657	-14.982097	-7.252622	-7.202658	-7.235420	-7.214033	-7.246662	-7.191361	-7.167803	-7.192318	-14.996011	-7.202427
145.014000	-2.376263	-7.228719	-7.256270	-7.231996	-7.230653	-14.982076	-7.252599	-7.202620	-7.235459	-7.214033	-7.246658	-7.191369	-7.167813	-7.192303	-14.996070	-7.202384
154.984000	-2.384005	-7.228720	-7.256260	-7.232016	-7.230623	-14.982004	-7.252578	-7.202634	-7.235442	-7.214023	-7.246666	-7.191388	-7.167806	-7.192322	-14.995974	-7.202364
164.974000	-2.388947	-7.228694	-7.256230	-7.231985	-7.230632	-14.982036	-7.252557	-7.202624	-7.235468	-7.214028	-7.246642	-7.191381	-7.167809	-7.192324	-14.995998	-7.202421
174.964000	-2.389899	-7.228697	-7.256241	-7.231971	-7.230640	-14.981990	-7.252555	-7.202602	-7.235452	-7.213986	-7.246664	-7.191375	-7.167824	-7.192323	-14.995965	-7.202370
184.984000	-2.388234	-7.228691	-7.256217	-7.232004	-7.230679	-14.982024	-7.252575	-7.202608	-7.235446	-7.214027	-7.246678	-7.191383	-7.167811	-7.192350	-14.996005	-7.202391
194.994000	-2.386093	-7.228710	-7.256251	-7.231996	-7.230614	-14.981996	-7.252545	-7.202608	-7.235401	-7.214044	-7.246684	-7.191353	-7.167852	-7.192337	-14.996004	-7.202392
204.974000	-2.385897	-7.228719	-7.256214	-7.231963	-7.230664	-14.982058	-7.252555	-7.202613	-7.235407	-7.214065	-7.246668	-7.191395	-7.167859	-7.192335	-14.996015	-7.202407
214.992000	-2.390530	-7.228727	-7.256204	-7.231964	-7.230610	-14.982003	-7.252568	-7.202573	-7.235442	-7.214028	-7.246650	-7.191359	-7.167844	-7.192321	-14.996042	-7.202400
224.984000	-2.384890	-7.228709	-7.256223	-7.231949	-7.230643	-14.981999	-7.252520	-7.202598	-7.235431	-7.214040	-7.246651	-7.191397	-7.167837	-7.192339	-14.995997	-7.202409
234.984000	-2.390333	-7.228717	-7.256214	-7.231959	-7.230626	-14.982079	-7.252508	-7.202591	-7.235424	-7.214044	-7.246670	-7.191386	-7.167867	-7.192296	-14.995971	-7.202421
244.994000	-2.383165	-7.228716	-7.256199	-7.231959	-7.230601	-14.982005	-7.252547	-7.202553	-7.235443	-7.214030	-7.246656	-7.191410	-7.167860	-7.192347	-14.995972	-7.202377
254.974000	-2.390775	-7.228690	-7.256249	-7.231948	-7.230654	-14.981992	-7.252504	-7.202604	-7.235370	-7.214040	-7.246650	-7.191391	-7.167877	-7.192306	-14.996020	-7.202403
264.954000	-2.393244	-7.228700	-7.256245	-7.231995	-7.230627	-14.981965	-7.252543	-7.202630	-7.235401	-7.214023	-7.246652	-7.191385	-7.167890	-7.192324	-14.996001	-7.202405
274.964000	-2.401326	-7.228682	-7.256235	-7.231974	-7.230595	-14.981956	-7.252527	-7.202594	-7.235382	-7.214028	-7.246629	-7.191394	-7.167894	-7.192323	-14.995990	-7.202388
284.954000	-2.392682	-7.228717	-7.256192	-7.231960	-7.230597	-14.981976	-7.252506	-7.202602	-7.235416	-7.214005	-7.246658	-7.191377	-7.167905	-7.192343	-14.995955	-7.202369
294.974000	-2.388854	-7.228667	-7.256240	-7.231988	-7.230619	-14.982039	-7.252535	-7.202598	-7.235406	-7.214028	-7.246635	-7.191379	-7.167873	-7.192298	-14.996013	-7.202406
304.997000	-2.389039	-7.228689	-7.256236	-7.231999	-7.230628	-14.981982	-7.252530	-7.202613	-7.235416	-7.213975	-7.246635	-7.191398	-7.167893	-7.192354	-14.996019	-7.202377
315.024000	-2.419142	-7.228716	-7.256225	-7.231995	-7.230614	-14.981772	-7.252544	-7.202596	-7.235432	-7.213979	-7.246639	-7.191363	-7.167888	-7.192324	-14.996027	-7.202394
325.024000	-2.426157	-7.228695	-7.256247	-7.231956	-7.230602	-14.981830	-7.252526	-7.202622	-7.235394	-7.213952	-7.246637	-7.191413	-7.167898	-7.192342	-14.995980	-7.202376
335.034000	-2.422128	-7.228709	-7.256228	-7.231991	-7.230609	-14.981691	-7.252535	-7.202617	-7.235392	-7.213989	-7.246654	-7.191381	-7.167921	-7.192295	-14.996024	-7.202389
345.044000	-2.439018	-7.228690	-7.256231	-7.231968	-7.230579	-14.981678	-7.252529	-7.202651	-7.235365	-7.214001	-7.246624	-7.191390	-7.167935	-7.192338	-14.995966	-7.202399
355.045000	-2.435736	-7.228669	-7.256211	-7.231943	-7.230584	-14.981730	-7.252520	-7.202644	-7.235388	-7.214004	-7.246655	-7.191407	-7.167913	-7.192315	-14.995973	-7.202392
365.034000	-2.434647	-7.228686	-7.256208	-7.231937	-7.230613	-14.981685	-7.252531	-7.202635	-7.235353	-7.214000	-7.246649	-7.191396	-7.167909	-7.192333	-14.996004	-7.202375
375.014000	-2.432424	-7.228667	-7.256242	-7.231955	-7.230613	-14.981697	-7.252517	-7.202655	-7.235364	-7.214009	-7.246640	-7.191384	-7.167928	-7.192331	-14.995999	-7.202401
385.034000	-2.432420	-7.228676	-7.256214	-7.231963	-7.230563	-14.981680	-7.252503	-7.202602	-7.235364	-7.213997	-7.246617	-7.191385	-7.167921	-7.192355	-14.996020	-7.202378
395.054000	-2.434891	-7.228687	-7.256234	-7.231954	-7.230585	-14.981693	-7.252474	-7.202618	-7.235358	-7.213986	-7.246630	-7.191410	-7.167950	-7.192339	-14.995986	-7.202377
405.055000	-2.437405	-7.228701	-7.256213	-7.231933	-7.230589	-14.981646	-7.252483	-7.202626	-7.235368	-7.213958	-7.246606	-7.191399	-7.167949	-7.192332	-14.996012	-7.202391
415.084000	-2.435182	-7.228642	-7.256199	-7.231962	-7.230601	-14.981698	-7.252499	-7.202616	-7.235350	-7.213978	-7.246630	-7.191416	-7.167924	-7.192325	-14.996051	-7.202408
425.094000	-2.433719	-7.228656	-7.256242	-7.231953	-7.230606	-14.981654	-7.252504	-7.202648	-7.235362	-7.214009	-7.246647	-7.191416	-7.167960	-7.192344	-14.996030	-7.202398
435.094000	-2.433438	-7.228688	-7.256224	-7.231949	-7.230593	-14.981688	-7.252486	-7.202628	-7.235341	-7.213988	-7.246638	-7.191402	-7.167982	-7.192352	-14.996014	-7.202401
445.114000	-2.433213	-7.228654	-7.256215	-7.231952	-7.230609	-14.981716	-7.252487	-7.202659	-7.235367	-7.213967	-7.246622	-7.191396	-7.167949	-7.192383	-14.996009	-7.202416
455.134000	-2.435449	-7.228666	-7.256191	-7.231940	-7.230596	-14.981659	-7.252505	-7.202621	-7.235361	-7.213976	-7.246609	-7.191393	-7.167975	-7.192353	-14.996007	-7.202401
465.127000	-2.433765	-7.228677	-7.256228	-7.231945	-7.230580	-14.981671	-7.252491	-7.202623	-7.235364	-7.213994	-7.246615	-7.191371	-7.167968	-7.192346	-14.996025	-7.202407
475.114000	-2.434852	-7.228673	-7.256188	-7.231962	-7.230546	-14.981769	-7.252485	-7.202614	-7.235359	-7.213995	-7.246631	-7.191361	-7.167959	-7.192363	-14.996022	-7.202419
485.154000	-2.433429	-7.228677	-7.256230	-7.231939	-7.230568	-14.981737	-7.252473	-7.202647	-7.235343	-7.213964	-7.246622	-7.191379	-7.167957	-7.192339	-14.996000	-7.202424
495.144000	-2.436789	-7.228686	-7.256233	-7.231931	-7.230561	-14.981672	-7.252490	-7.202626	-7.235357	-7.213961	-7.246660	-7.191406	-7.167963	-7.192352	-14.996056	-7.202435
505.134000	-2.436656	-7.228656	-7.256216	-7.231918	-7.230555	-14.981705	-7.252493	-7.202656	-7.235346	-7.213956	-7.246641	-7.191398	-7.167993	-7.192349	-14.996033	-7.202422
515.177000	-2.434804	-7.228671	-7.256179	-7.231936	-7.230532	-14.981716	-7.252497	-7.202627	-7.235336	-7.213944	-7.246641	-7.191425	-7.167959	-7.192350	-14.995994	-7.202420
525.207000	-2.436219	-7.228666	-7.256183	-7.231942	-7.230546	-14.981738	-7.252519	-7.202643	-7.235347	-7.213958	-7.246604	-7.191381	-7.167952	-7.192306	-14.995989	-7.202404
535.194000	-2.437014	-7.228650	-7.256209	-7.231913	-7.230565	-14.981712	-7.252508	-7.202651	-7.235350	-7.213982	-7.246620	-7.191379	-7.167972	-7.192360	-14.996007	-7.202428
545.185000	-2.439481	-7.228673	-7.256173	-7.231948	-7.230579	-14.981690	-7.252521	-7.202636	-7.235327	-7.213983	-7.246638	-7.191413	-7.167973	-7.192338	-14.996003	-7.202372
555.204000	-2.438011	-7.228692	-7.256204	-7.231965	-7.230551	-14.981727	-7.252497	-7.202628	-7.235339	-7.213952	-7.246609	-7.191407	-7.167983	-7.192351	-14.995976	-7.202392
565.210000	-2.441416	-7.228649	-7.256185	-7.231944	-7.230579	-14.981649	-7.252504	-7.202612	-7.235315	-7.213989	-7.246605	-7.191389	-7.167976	-7.192334	-14.996015	-7.202394
575.208000	-2.443441	-7.228653	-7.256162	-7.231931	-7.230580	-14.981658	-7.252467	-7.202612	-7.235308	-7.213979	-7.246600	-7.191418	-7.168029	-7.192360	-14.996010	-7.202423
585.214000	-2.441879	-7.228662	-7.256155	-7.231961	-7.230641	-14.981686	-7.252457	-7.202598	-7.235350	-7.213976	-7.246643	-7.191413	-7.167998	-7.192346	-14.996008	-7.202431
595.254000	-2.438637	-7.228633	-7.256195	-7.231915	-7.230576	-14.981745	-7.252486	-7.202638	-7.235347	-7.213956	-7.246628	-7.191393	-7.168019	-7.192352	-14.996012	-7.202396
605.245000	-2.436885	-7.228678	-7.256179	-7.231962	-7.230594	-14.981710	-7.252474	-7.202605	-7.235337	-7.213946	-7.246656	-7.191398	-7.168010	-7.192344	-14.996016	-7.202418
615.214000	-2.434162	-7.228663	-7.256184	-7.231918	-7.230626	-14.981732	-7.252484	-7.202648	-7.235334	-7.213956	-7.246642	-7.191384	-7.168016	-7.192358	-14.996015	-7.202408
625.234000	-2.432225	-7.228650	-7.256189	-7.231955	-7.230578	-14.981772	-7.252510	-7.202618	-7.235372	-7.213966	-7.246616	-7.191404	-7.168058	-7.192344	-14.996013	-7.202428
635.214000	-2.430517	-7.228649	-7.256201	-7.231922	-7.230610	-14.981754	-7.252486	-7.202610	-7.235315	-7.213960	-7.246632	-7.191409	-7.168055	-7.192352	-14.996024	-7.202418
645.215000	-2.427684	-7.228677	-7.256180	-7.231925	-7.230610	-14.981752	-7.252443	-7.202611	-7.235335	-7.213951	-7.246620	-7.191404	-7.168053	-7.192343	-14.995991	-7.202406
655.204000	-2.428986	-7.228650	-7.256191	-7.231930	-7.230553	-14.981785	-7.252482	-7.202625	-7.235309	-7.213934	-7.246641	-7.191416	-7.168046	-7.192367	-14.996025	-7.202375
665.184000	-2.433125	-7.228658	-7.256215	-7.231961	-7.230602	-14.981747	-7.252467	-7.202664	-7.235335	-7.213959	-7.246632	-7.191380	-7.168032	-7.192368	-14.995968	-7.202430
675.194000	-2.433899	-7.228656	-7.256191	-7.231940	-7.230596	-14.981680	-7.252466	-7.202621	-7.235338	-7.213970	-7.246627	-7.191382	-7.168020	-7.192395	-14.995980	-7.202390
685.184000	-2.437884	-7.228662	-7.256195	-7.231927	-7.230600	-14.981760	-7.252463	-7.202608	-7.235333	-7.213964	-7.246616	-7.191376	-7.168024	-7.192358	-14.995970	-7.202380
695.166000	-2.439635	-7.228672	-7.256188	-7.231914	-7.230570	-14.981723	-7.252455	-7.202606	-7.235318	-7.213966	-7.246625	-7.191404	-7.168046	-7.192360	-14.996017	-7.202423
705.154000	-2.440992	-7.228638	-7.256165	-7.231939	-7.230590	-14.981704	-7.252434	-7.202607	-7.235303	-7.213960	-7.246629	-7.191375	-7.168032	-7.192369	-14.996017	-7.202388
715.154000	-2.439964	-7.228643	-7.256200	-7.231922	-7.230555	-14.981711	-7.252479	-7.202629	-7.235310	-7.213940	-7.246621	-7.191387	-7.168068	-7.192341	-14.996015	-7.202378
725.154000	-2.439758	-7.228648	-7.256183	-7.231927	-7.230542	-14.981665	-7.252439	-7.202589	-7.235310	-7.213961	-7.246608	-7.191386	-7.168056	-7.192324	-14.996036	-7.202398
735.174000	-2.437092	-7.228625	-7.256177	-7.231899	-7.230554	-14.981694	-7.252434	-7.202615	-7.235312	-7.213974	-7.246624	-7.191408	-7.168055	-7.192350	-14.996021	-7.202367
745.154000	-2.437355	-7.228659	-7.256176	-7.231920	-7.230571	-14.981694	-7.252460	-7.202576	-7.235323	-7.213954	-7.246619	-7.191366	-7.168073	-7.192381	-14.995980	-7.202422
755.175000	-2.436089	-7.228663	-7.256203	-7.231909	-7.230525	-14.981712	-7.252469	-7.202624	-7.235354	-7.213978	-7.246577	-7.191385	-7.168082	-7.192358	-14.995975	-7.202377
765.194000	-2.435993	-7.228675	-7.256205	-7.231938	-7.230562	-14.981757	-7.252463	-7.202633	-7.235339	-7.213962	-7.246596	-7.191392	-7.168048	-7.192353	-14.995992	-7.202397
775.214000	-2.436766	-7.228690	-7.256228	-7.231907	-7.230532	-14.981919	-7.252493	-7.202651	-7.235311	-7.213972	-7.246620	-7.191316	-7.168022	-7.192310	-14.996178	-7.202390
785.195000	-7.187208	-7.228649	-7.256217	-7.231916	-7.230527	-14.981773	-7.252468	-7.202652	-7.235314	-7.213947	-7.246633	-7.191351	-7.168093	-7.192349	-14.995964	-7.202421
795.234000	-2.437247	-7.228651	-7.256179	-7.231922	-7.230544	-14.981715	-7.252460	-7.202650	-7.235350	-7.213987	-7.246622	-7.191340	-7.168090	-7.192369	-14.996003	-7.202386
805.264000	-2.439408	-7.228667	-7.256195	-7.231912	-7.230549	-14.981642	-7.252477	-7.202642	-7.235292	-7.213988	-7.246620	-7.191344	-7.168075	-7.192351	-14.995983	-7.202387
815.284000	-2.442922	-7.228699	-7.256201	-7.231894	-7.230545	-14.981671	-7.252494	-7.202641	-7.235317	-7.214022	-7.246617	-7.191371	-7.168083	-7.192373	-14.995963	-7.202406
825.264000	-2.444734	-7.228655	-7.256178	-7.231908	-7.230524	-14.981677	-7.252462	-7.202658	-7.235352	-7.213981	-7.246634	-7.191363	-7.168049	-7.192352	-14.996000	-7.202390
835.245000	-2.442824	-7.228672	-7.256176	-7.231898	-7.230555	-14.981691	-7.252445	-7.202641	-7.235297	-7.213978	-7.246594	-7.191388	-7.168039	-7.192360	-14.995996	-7.202398
845.234000	-2.442286	-7.228668	-7.256170	-7.231926	-7.230539	-14.981705	-7.252470	-7.202656	-7.235313	-7.213987	-7.246613	-7.191379	-7.168048	-7.192385	-14.996000	-7.202427
855.244000	-2.442810	-7.228664	-7.256165	-7.231923	-7.230540	-14.981694	-7.252463	-7.202616	-7.235283	-7.213971	-7.246610	-7.191419	-7.168047	-7.192375	-14.995984	-7.202398
865.222000	-2.441955	-7.228646	-7.256169	-7.231901	-7.230528	-14.981678	-7.252443	-7.202636	-7.235297	-7.213979	-7.246608	-7.191384	-7.168029	-7.192361	-14.996052	-7.202399
875.229000	-2.442297	-7.228665	-7.256169	-7.231895	-7.230524	-14.981670	-7.252439	-7.202629	-7.235295	-7.214016	-7.246593	-7.191421	-7.168026	-7.192348	-14.995963	-7.202372
885.234000	-2.445344	-7.228693	-7.256193	-7.231924	-7.230526	-14.981743	-7.252442	-7.202607	-7.235331	-7.214023	-7.246578	-7.191380	-7.168066	-7.192343	-14.996004	-7.202396
895.214000	-2.442017	-7.228677	-7.256178	-7.231898	-7.230503	-14.981708	-7.252443	-7.202570	-7.235304	-7.213979	-7.246570	-7.191366	-7.168065	-7.192349	-14.995987	-7.202436
905.204000	-2.440202	-7.228649	-7.256182	-7.231897	-7.230571	-14.981666	-7.252439	-7.202646	-7.235325	-7.213957	-7.246600	-7.191369	-7.168067	-7.192319	-14.996054	-7.202394
915.184000	-2.444288	-7.228664	-7.256154	-7.231897	-7.230508	-14.981653	-7.252455	-7.202636	-7.235326	-7.214005	-7.246602	-7.191383	-7.168054	-7.192337	-14.996051	-7.202393
925.154000	-2.448143	-7.228689	-7.256196	-7.231905	-7.230517	-14.981656	-7.252465	-7.202626	-7.235303	-7.213954	-7.246602	-7.191386	-7.168088	-7.192295	-14.995990	-7.202406
935.144000	-2.451800	-7.228662	-7.256156	-7.231883	-7.230509	-14.981668	-7.252437	-7.202628	-7.235300	-7.213977	-7.246605	-7.191360	-7.168063	-7.192315	-14.996054	-7.202393
945.125000	-2.448745	-7.228667	-7.256158	-7.231906	-7.230510	-14.981627	-7.252442	-7.202618	-7.235276	-7.214012	-7.246623	-7.191400	-7.168027	-7.192335	-14.996014	-7.202404
955.154000	-2.446118	-7.228663	-7.256156	-7.231909	-7.230515	-14.981643	-7.252439	-7.202583	-7.235281	-7.213964	-7.246579	-7.191382	-7.168051	-7.192349	-14.996027	-7.202419
965.134000	-7.187240	-7.228684	-7.256149	-7.231923	-7.230494	-14.981871	-7.252416	-7.202594	-7.235296	-7.213989	-7.246569	-7.191364	-7.168026	-7.192283	-14.996227	-7.202373
975.094000	-7.187224	-7.228654	-7.256183	-7.231916	-7.230469	-14.981875	-7.252448	-7.202588	-7.235276	-7.213977	-7.246570	-7.191331	-7.168048	-7.192305	-14.996195	-7.202374
985.064000	-7.187243	-7.228708	-7.256188	-7.231930	-7.230531	-14.981854	-7.252448	-7.202573	-7.235273	-7.213997	-7.246577	-7.191353	-7.168014	-7.192314	-14.996219	-7.202373
995.044000	-7.187302	-7.228660	-7.256160	-7.231901	-7.230508	-14.981860	-7.252419	-7.202608	-7.235301	-7.213951	-7.246595	-7.191350	-7.168036	-7.192286	-14.996191	-7.202388
1005.014000	-7.187204	-7.228640	-7.256192	-7.231885	-7.230497	-14.981816	-7.252405	-7.202571	-7.235297	-7.213989	-7.246577	-7.191347	-7.168031	-7.192311	-14.996220	-7.202388
1014.974000	-7.187241	-7.228673	-7.256184	-7.231891	-7.230509	-14.981836	-7.252433	-7.202610	-7.235265	-7.213944	-7.246579	-7.191342	-7.168066	-7.192296	-14.996250	-7.202388
1024.954000	-7.187217	-7.228675	-7.256169	-7.231889	-7.230483	-14.981830	-7.252431	-7.202571	-7.235289	-7.213944	-7.246581	-7.191346	-7.168062	-7.192276	-14.996218	-7.202408
1034.924000	-7.187225	-7.228647	-7.256188	-7.231884	-7.230478	-14.981839	-7.252445	-7.202589	-7.235303	-7.213953	-7.246588	-7.191342	-7.168051	-7.192306	-14.996194	-7.202400
1044.904000	-7.187236	-7.228642	-7.256198	-7.231899	-7.230478	-14.981858	-7.252438	-7.202595	-7.235310	-7.213940	-7.246614	-7.191352	-7.168073	-7.192303	-14.996211	-7.202417
1054.894000	-7.187211	-7.228654	-7.256162	-7.231905	-7.230510	-14.981830	-7.252439	-7.202582	-7.235285	-7.213953	-7.246576	-7.191360	-7.168051	-7.192295	-14.996166	-7.202444
1064.864000	-7.187192	-7.228667	-7.256141	-7.231881	-7.230455	-14.981898	-7.252478	-7.202619	-7.235286	-7.213946	-7.246576	-7.191341	-7.168062	-7.192298	-14.996179	-7.202405
1074.834000	-7.187196	-7.228619	-7.256191	-7.231896	-7.230467	-14.981898	-7.252442	-7.202601	-7.235269	-7.213972	-7.246579	-7.191368	-7.168072	-7.192300	-14.996168	-7.202408
1084.814000	-7.187183	-7.228638	-7.256205	-7.231907	-7.230505	-14.981847	-7.252473	-7.202555	-7.235266	-7.213952	-7.246567	-7.191345	-7.168085	-7.192317	-14.996173	-7.202415
1094.774000	-7.187209	-7.228660	-7.256183	-7.231889	-7.230476	-14.981858	-7.252485	-7.202570	-7.235273	-7.213956	-7.246569	-7.191376	-7.168054	-7.192309	-14.996196	-7.202389
1104.757000	-7.187157	-7.228650	-7.256171	-7.231884	-7.230437	-14.981787	-7.252464	-7.202562	-7.235298	-7.213963	-7.246563	-7.191336	-7.168075	-7.192320	-14.996043	-7.202395
1114.729000	-2.446290	-7.228670	-7.256185	-7.231910	-7.230505	-14.981633	-7.252468	-7.202583	-7.235257	-7.213986	-7.246580	-7.191361	-7.168115	-7.192333	-14.996010	-7.202414
1124.736000	-2.448866	-7.228656	-7.256173	-7.231876	-7.230496	-14.981596	-7.252456	-7.202587	-7.235292	-7.213994	-7.246586	-7.191384	-7.168142	-7.192345	-14.996029	-7.202382
1134.724000	-7.187179	-7.228629	-7.256174	-7.231853	-7.230474	-14.981803	-7.252457	-7.202581	-7.235308	-7.213983	-7.246582	-7.191359	-7.168068	-7.192312	-14.996217	-7.202400
1144.694000	-7.187160	-7.228626	-7.256190	-7.231881	-7.230483	-14.981605	-7.252430	-7.202565	-7.235262	-7.214012	-7.246615	-7.191379	-7.168140	-7.192348	-14.996037	-7.202395
1154.655000	-2.452157	-7.228640	-7.256186	-7.231869	-7.230483	-14.981517	-7.252444	-7.202597	-7.235301	-7.213997	-7.246552	-7.191416	-7.168133	-7.192357	-14.995994	-7.202379
1164.648000	-2.455412	-7.228667	-7.256184	-7.231873	-7.230515	-14.981567	-7.252424	-7.202617	-7.235283	-7.213955	-7.246574	-7.191391	-7.168146	-7.192338	-14.996004	-7.202408
1174.614000	-2.454386	-7.228672	-7.256174	-7.231902	-7.230478	-14.981546	-7.252427	-7.202603	-7.235265	-7.213979	-7.246580	-7.191378	-7.168129	-7.192363	-14.996066	-7.202342
1184.594000	-2.454247	-7.228657	-7.256154	-7.231862	-7.230497	-14.981543	-7.252449	-7.202594	-7.235278	-7.213992	-7.246554	-7.191388	-7.168102	-7.192362	-14.996006	-7.202389
1194.564000	-2.453389	-7.228651	-7.256157	-7.231874	-7.230518	-14.981648	-7.252445	-7.202623	-7.235282	-7.213966	-7.246612	-7.191412	-7.168141	-7.192381	-14.995997	-7.202379
1204.559000	-2.454123	-7.228672	-7.256164	-7.231885	-7.230505	-14.981604	-7.252472	-7.202594	-7.235274	-7.213983	-7.246581	-7.191376	-7.168124	-7.192342	-14.995957	-7.202395
1214.534000	-7.187181	-7.228660	-7.256177	-7.231879	-7.230457	-14.981788	-7.252471	-7.202600	-7.235301	-7.213962	-7.246576	-7.191380	-7.168075	-7.192309	-14.996211	-7.202379
1224.515000	-7.187159	-7.228641	-7.256169	-7.231880	-7.230489	-14.981754	-7.252472	-7.202587	-7.235284	-7.213983	-7.246589	-7.191381	-7.168082	-7.192310	-14.996197	-7.202433
1234.484000	-7.187170	-7.228669	-7.256182	-7.231869	-7.230445	-14.981729	-7.252445	-7.202541	-7.235279	-7.213935	-7.246569	-7.191357	-7.168070	-7.192297	-14.996197	-7.202389
1244.474000	-7.187186	-7.228703	-7.256179	-7.231861	-7.230495	-14.981774	-7.252442	-7.202563	-7.235277	-7.213962	-7.246571	-7.191357	-7.168078	-7.192308	-14.996172	-7.202390
1254.454000	-7.187186	-7.228664	-7.256172	-7.231892	-7.230470	-14.981513	-7.252452	-7.202593	-7.235278	-7.213997	-7.246558	-7.191382	-7.168113	-7.192375	-14.996023	-7.202407
1264.424000	-2.455439	-7.228691	-7.256171	-7.231880	-7.230505	-14.981494	-7.252427	-7.202596	-7.235304	-7.213981	-7.246581	-7.191378	-7.168143	-7.192335	-14.996014	-7.202442
1274.394000	-2.457909	-7.228671	-7.256175	-7.231914	-7.230486	-14.981525	-7.252452	-7.202590	-7.235294	-7.213997	-7.246559	-7.191397	-7.168156	-7.192385	-14.996035	-7.202421
1284.380000	-2.443989	-7.228673	-7.256170	-7.231889	-7.230520	-14.981683	-7.252457	-7.202608	-7.235252	-7.213977	-7.246591	-7.191363	-7.168155	-7.192333	-14.996011	-7.202417
1294.345000	-2.442871	-7.228660	-7.256181	-7.231863	-7.230521	-14.981659	-7.252473	-7.202585	-7.235281	-7.213981	-7.246569	-7.191401	-7.168149	-7.192304	-14.995978	-7.202426
1304.314000	-2.446805	-7.228694	-7.256178	-7.231889	-7.230488	-14.981684	-7.252440	-7.202611	-7.235251	-7.214000	-7.246586	-7.191394	-7.168181	-7.192331	-14.996010	-7.202405
1314.305000	-2.429658	-7.228680	-7.256169	-7.231894	-7.230494	-14.981736	-7.252400	-7.202588	-7.235268	-7.213971	-7.246568	-7.191396	-7.168155	-7.192331	-14.996022	-7.202396
1324.264000	-7.186711	-7.228914	-7.257577	-7.232693	-7.232920	-14.981871	-7.254046	-7.202099	-7.237195	-7.214312	-7.248449	-7.190328	-7.164823	-7.193514	-14.996202	-7.202197
1334.254000	-7.187221	-7.230277	-7.259166	-7.233776	-7.234104	-14.981888	-7.255116	-7.203071	-7.238617	-7.214998	-7.248937	-7.191539	-7.165359	-7.193606	-14.996181	-7.202547
1344.244000	-7.187355	-7.230443	-7.259368	-7.233875	-7.234152	-14.981910	-7.255238	-7.203268	-7.238728	-7.215099	-7.248968	-7.191578	-7.165356	-7.193656	-14.996179	-7.202510
1354.235000	-7.187348	-7.230503	-7.259411	-7.233919	-7.234160	-14.981884	-7.255285	-7.203326	-7.238747	-7.215106	-7.248972	-7.191608	-7.165374	-7.193641	-14.996207	-7.202570
1364.264000	-7.187367	-7.230539	-7.259467	-7.234007	-7.234237	-14.981811	-7.255304	-7.203324	-7.238805	-7.215105	-7.249020	-7.191556	-7.165462	-7.193669	-14.996195	-7.202578
1374.264000	-7.187423	-7.230580	-7.259489	-7.234013	-7.234242	-14.981827	-7.255490	-7.203348	-7.238756	-7.215135	-7.248990	-7.191601	-7.165445	-7.193658	-14.996245	-7.202621
