124.914000	-7.216696	-7.248742	-7.183088	-7.239874	-7.206484	-7.191597	-7.186532	-7.201136	-7.191203	-7.219146	-7.221337	-7.192299	-7.226784	-7.226353	-14.995851	-7.242695
134.884000	-7.216663	-7.248773	-7.183089	-7.239870	-7.206509	-7.191601	-7.186558	-7.201129	-7.191191	-7.219129	-7.221351	-7.192232	-7.226807	-7.226368	-14.995904	-7.242666
144.843000	-7.216660	-7.248770	-7.183091	-7.239858	-7.206545	-7.191613	-7.186594	-7.201137	-7.191197	-7.219119	-7.221327	-7.192260	-7.226785	-7.226371	-14.995858	-7.242688
154.856000	-7.216687	-7.248783	-7.183104	-7.239893	-7.206449	-7.191585	-7.186599	-7.201130	-7.191187	-7.219170	-7.221347	-7.192256	-7.226760	-7.226348	-14.995916	-7.242681
164.823000	-7.216665	-7.248772	-7.183070	-7.239852	-7.206481	-7.191615	-7.186601	-7.201129	-7.191175	-7.219103	-7.221377	-7.192276	-7.226744	-7.226377	-14.995824	-7.242665
174.823000	-7.216666	-7.248747	-7.183091	-7.239874	-7.206504	-7.191617	-7.186577	-7.201154	-7.191198	-7.219102	-7.221339	-7.192284	-7.226758	-7.226340	-14.995934	-7.242660
184.864000	-7.216673	-7.248754	-7.183081	-7.239878	-7.206448	-7.191636	-7.186550	-7.201143	-7.191136	-7.219149	-7.221375	-7.192245	-7.226776	-7.226364	-14.995844	-7.242638
194.873000	-7.216684	-7.248754	-7.183083	-7.239865	-7.206464	-7.191580	-7.186595	-7.201116	-7.191185	-7.219108	-7.221380	-7.192193	-7.226782	-7.226388	-14.995861	-7.242654
204.873000	-7.216671	-7.248773	-7.183103	-7.239874	-7.206438	-7.191587	-7.186557	-7.201159	-7.191175	-7.219107	-7.221323	-7.192244	-7.226759	-7.226362	-14.995878	-7.242672
214.883000	-7.216687	-7.248766	-7.183079	-7.239866	-7.206481	-7.191610	-7.186573	-7.201127	-7.191146	-7.219095	-7.221348	-7.192240	-7.226777	-7.226363	-14.995836	-7.242658
224.873000	-7.216662	-7.248746	-7.183082	-7.239873	-7.206447	-7.191603	-7.186560	-7.201081	-7.191172	-7.219108	-7.221353	-7.192257	-7.226771	-7.226377	-14.995855	-7.242648
234.894000	-7.216687	-7.248762	-7.183094	-7.239864	-7.206488	-7.191592	-7.186552	-7.201112	-7.191195	-7.219146	-7.221358	-7.192254	-7.226795	-7.226362	-14.995861	-7.242656
244.913000	-7.216666	-7.248801	-7.183097	-7.239896	-7.206464	-7.191585	-7.186567	-7.201115	-7.191154	-7.219130	-7.221344	-7.192247	-7.226772	-7.226362	-14.995904	-7.242626
254.893000	-7.216660	-7.248770	-7.183071	-7.239892	-7.206460	-7.191551	-7.186595	-7.201112	-7.191128	-7.219108	-7.221347	-7.192229	-7.226759	-7.226372	-14.995955	-7.242674
264.907000	-7.216662	-7.248780	-7.183108	-7.239863	-7.206482	-7.191608	-7.186567	-7.201089	-7.191143	-7.219103	-7.221333	-7.192235	-7.226786	-7.226344	-14.995855	-7.242683
274.923000	-7.216682	-7.248790	-7.183107	-7.239857	-7.206486	-7.191586	-7.186592	-7.201104	-7.191151	-7.219083	-7.221316	-7.192229	-7.226748	-7.226341	-14.995862	-7.242646
284.943000	-7.216658	-7.248791	-7.183096	-7.239869	-7.206449	-7.191614	-7.186599	-7.201129	-7.191172	-7.219098	-7.221323	-7.192214	-7.226745	-7.226384	-14.995873	-7.242650
294.965000	-7.216660	-7.248780	-7.183070	-7.239887	-7.206483	-7.191573	-7.186596	-7.201096	-7.191185	-7.219112	-7.221319	-7.192233	-7.226750	-7.226356	-14.995863	-7.242688
304.996000	-7.216689	-7.248786	-7.183074	-7.239872	-7.206474	-7.191601	-7.186571	-7.201095	-7.191155	-7.219108	-7.221320	-7.192214	-7.226747	-7.226330	-14.995885	-7.242660
315.003000	-7.216655	-7.248763	-7.183079	-7.239840	-7.206440	-7.191580	-7.186606	-7.201104	-7.191160	-7.219114	-7.221313	-7.192248	-7.226750	-7.226361	-14.995856	-7.242638
325.003000	-7.216653	-7.248793	-7.183100	-7.239856	-7.206479	-7.191567	-7.186581	-7.201114	-7.191160	-7.219082	-7.221283	-7.192244	-7.226752	-7.226330	-14.995883	-7.242624
335.014000	-7.216652	-7.248764	-7.183095	-7.239859	-7.206441	-7.191572	-7.186610	-7.201105	-7.191152	-7.219114	-7.221331	-7.192204	-7.226774	-7.226333	-14.995869	-7.242669
345.005000	-7.216659	-7.248756	-7.183067	-7.239854	-7.206447	-7.191590	-7.186602	-7.201119	-7.191136	-7.219101	-7.221287	-7.192224	-7.226751	-7.226374	-14.995903	-7.242633
355.064000	-7.216654	-7.248747	-7.183060	-7.239873	-7.206432	-7.191531	-7.186590	-7.201154	-7.191153	-7.219086	-7.221339	-7.192228	-7.226743	-7.226380	-14.995861	-7.242685
365.103000	-7.216675	-7.248753	-7.183088	-7.239866	-7.206452	-7.191579	-7.186597	-7.201141	-7.191147	-7.219106	-7.221324	-7.192249	-7.226752	-7.226362	-14.995883	-7.242663
375.105000	-7.216679	-7.248775	-7.183061	-7.239851	-7.206462	-7.191571	-7.186570	-7.201128	-7.191164	-7.219128	-7.221316	-7.192225	-7.226741	-7.226365	-14.995909	-7.242642
385.093000	-7.216661	-7.248762	-7.183102	-7.239859	-7.206443	-7.191575	-7.186598	-7.201137	-7.191144	-7.219132	-7.221341	-7.192209	-7.226741	-7.226356	-14.995863	-7.242654
395.074000	-7.216672	-7.248760	-7.183094	-7.239857	-7.206420	-7.191536	-7.186619	-7.201135	-7.191138	-7.219110	-7.221345	-7.192235	-7.226743	-7.226350	-14.995855	-7.242662
405.073000	-7.216678	-7.248742	-7.183108	-7.239869	-7.206442	-7.191553	-7.186589	-7.201143	-7.191144	-7.219125	-7.221337	-7.192212	-7.226742	-7.226324	-14.995863	-7.242658
415.093000	-7.216688	-7.248773	-7.183098	-7.239874	-7.206412	-7.191557	-7.186595	-7.201153	-7.191171	-7.219101	-7.221336	-7.192257	-7.226727	-7.226352	-14.995915	-7.242656
425.104000	-7.216666	-7.248764	-7.183092	-7.239851	-7.206463	-7.191530	-7.186593	-7.201161	-7.191142	-7.219109	-7.221326	-7.192210	-7.226747	-7.226358	-14.995879	-7.242608
435.103000	-7.216687	-7.248750	-7.183093	-7.239850	-7.206432	-7.191487	-7.186592	-7.201177	-7.191137	-7.219117	-7.221325	-7.192184	-7.226757	-7.226349	-14.995855	-7.242623
445.113000	-7.216650	-7.248739	-7.183082	-7.239862	-7.206443	-7.191525	-7.186580	-7.201171	-7.191173	-7.219097	-7.221312	-7.192218	-7.226760	-7.226334	-14.995875	-7.242645
455.114000	-7.216674	-7.248742	-7.183062	-7.239842	-7.206431	-7.191553	-7.186617	-7.201150	-7.191173	-7.219097	-7.221304	-7.192209	-7.226728	-7.226353	-14.995902	-7.242611
465.113000	-7.216666	-7.248742	-7.183087	-7.239880	-7.206464	-7.191545	-7.186606	-7.201157	-7.191166	-7.219114	-7.221303	-7.192231	-7.226757	-7.226357	-14.995858	-7.242661
475.133000	-7.216671	-7.248766	-7.183054	-7.239860	-7.206445	-7.191539	-7.186619	-7.201163	-7.191141	-7.219084	-7.221310	-7.192205	-7.226762	-7.226378	-14.995867	-7.242645
485.163000	-7.216689	-7.248740	-7.183047	-7.239849	-7.206433	-7.191498	-7.186609	-7.201155	-7.191155	-7.219086	-7.221324	-7.192210	-7.226775	-7.226329	-14.995840	-7.242637
495.153000	-7.216650	-7.248728	-7.183060	-7.239858	-7.206460	-7.191539	-7.186599	-7.201128	-7.191138	-7.219061	-7.221303	-7.192198	-7.226738	-7.226371	-14.995876	-7.242625
505.173000	-7.216646	-7.248755	-7.183054	-7.239835	-7.206465	-7.191512	-7.186607	-7.201133	-7.191154	-7.219105	-7.221293	-7.192189	-7.226753	-7.226357	-14.995848	-7.242640
515.173000	-7.216670	-7.248751	-7.183081	-7.239878	-7.206410	-7.191547	-7.186586	-7.201136	-7.191121	-7.219107	-7.221306	-7.192230	-7.226739	-7.226349	-14.995871	-7.242650
525.197000	-7.216634	-7.248771	-7.183076	-7.239864	-7.206427	-7.191534	-7.186605	-7.201162	-7.191129	-7.219103	-7.221316	-7.192241	-7.226738	-7.226359	-14.995862	-7.242638
535.183000	-7.216636	-7.248761	-7.183101	-7.239846	-7.206429	-7.191527	-7.186591	-7.201142	-7.191150	-7.219090	-7.221310	-7.192234	-7.226722	-7.226354	-14.995865	-7.242630
545.163000	-7.216661	-7.248753	-7.183095	-7.239852	-7.206423	-7.191515	-7.186581	-7.201163	-7.191140	-7.219123	-7.221302	-7.192217	-7.226739	-7.226375	-14.995858	-7.242642
555.197000	-7.216659	-7.248772	-7.183063	-7.239859	-7.206427	-7.191539	-7.186637	-7.201146	-7.191154	-7.219119	-7.221316	-7.192202	-7.226763	-7.226360	-14.995891	-7.242633
565.214000	-7.216645	-7.248747	-7.183081	-7.239828	-7.206428	-7.191559	-7.186595	-7.201167	-7.191176	-7.219093	-7.221283	-7.192213	-7.226739	-7.226363	-14.995872	-7.242611
575.211000	-7.216692	-7.248724	-7.183063	-7.239821	-7.206448	-7.191566	-7.186548	-7.201165	-7.191154	-7.219082	-7.221266	-7.192190	-7.226752	-7.226361	-14.995869	-7.242655
585.253000	-7.216667	-7.248725	-7.183045	-7.239850	-7.206394	-7.191546	-7.186623	-7.201154	-7.191147	-7.219083	-7.221315	-7.192182	-7.226763	-7.226339	-14.995883	-7.242667
595.273000	-7.216685	-7.248738	-7.183069	-7.239849	-7.206427	-7.191562	-7.186622	-7.201170	-7.191150	-7.219091	-7.221314	-7.192214	-7.226766	-7.226364	-14.995850	-7.242642
605.287000	-7.216696	-7.248752	-7.183086	-7.239854	-7.206446	-7.191552	-7.186622	-7.201179	-7.191155	-7.219089	-7.221309	-7.192216	-7.226748	-7.226368	-14.995898	-7.242646
615.303000	-7.216688	-7.248714	-7.183066	-7.239842	-7.206456	-7.191567	-7.186612	-7.201149	-7.191141	-7.219071	-7.221323	-7.192231	-7.226743	-7.226349	-14.995889	-7.242637
625.273000	-7.216657	-7.248744	-7.183071	-7.239841	-7.206434	-7.191569	-7.186605	-7.201160	-7.191160	-7.219084	-7.221327	-7.192172	-7.226736	-7.226371	-14.995883	-7.242623
635.265000	-7.216694	-7.248739	-7.183087	-7.239842	-7.206419	-7.191578	-7.186604	-7.201154	-7.191150	-7.219086	-7.221302	-7.192206	-7.226785	-7.226369	-14.995922	-7.242670
645.273000	-7.216702	-7.248708	-7.183084	-7.239840	-7.206393	-7.191602	-7.186593	-7.201150	-7.191135	-7.219060	-7.221357	-7.192220	-7.226756	-7.226383	-14.995855	-7.242654
655.243000	-7.216692	-7.248793	-7.183090	-7.239820	-7.206440	-7.191573	-7.186642	-7.201168	-7.191175	-7.219053	-7.221354	-7.192210	-7.226778	-7.226377	-14.995859	-7.242839
665.243000	-7.216200	-7.250549	-7.182849	-7.239971	-7.203902	-7.190882	-7.185021	-7.200506	-7.190090	-7.219272	-7.223477	-7.192759	-7.228228	-7.226749	-14.995896	-7.244556
675.264000	-7.216532	-7.251794	-7.183300	-7.241319	-7.204250	-7.191680	-7.185077	-7.200715	-7.190518	-7.220258	-7.223800	-7.193224	-7.228591	-7.227257	-14.995867	-7.244694
685.233000	-7.216594	-7.251837	-7.183404	-7.241573	-7.204427	-7.191837	-7.185197	-7.200769	-7.190620	-7.220438	-7.223980	-7.193306	-7.228743	-7.227412	-14.995891	-7.244774
695.203000	-7.216740	-7.251871	-7.183473	-7.241672	-7.204424	-7.191888	-7.185152	-7.200799	-7.190621	-7.220340	-7.223964	-7.193355	-7.228644	-7.227416	-14.995879	-7.244746
705.173000	-7.216674	-7.251910	-7.183541	-7.241669	-7.204464	-7.191879	-7.185194	-7.200776	-7.190692	-7.220431	-7.224050	-7.193359	-7.228676	-7.227429	-14.995858	-7.244746
715.159000	-7.216629	-7.251819	-7.183460	-7.241662	-7.204496	-7.191891	-7.185232	-7.200837	-7.190674	-7.220334	-7.224076	-7.193342	-7.228681	-7.227427	-14.995868	-7.244758
725.183000	-7.216734	-7.251874	-7.183544	-7.241673	-7.204496	-7.191927	-7.185137	-7.200807	-7.190729	-7.220356	-7.224054	-7.193382	-7.228676	-7.227477	-14.995895	-7.244741
735.163000	-7.216654	-7.251855	-7.183528	-7.241721	-7.204496	-7.191912	-7.185207	-7.200819	-7.190697	-7.220376	-7.224080	-7.193417	-7.228704	-7.227478	-14.995828	-7.244745
745.184000	-7.216730	-7.251848	-7.183526	-7.241683	-7.204504	-7.191913	-7.185193	-7.200849	-7.190696	-7.220436	-7.224061	-7.193432	-7.228648	-7.227423	-14.995851	-7.244735
755.173000	-7.216755	-7.251850	-7.183546	-7.241663	-7.204513	-7.191911	-7.185207	-7.200831	-7.190674	-7.220445	-7.224022	-7.193361	-7.228707	-7.227459	-14.995885	-7.244733
765.193000	-7.216767	-7.251836	-7.183579	-7.241709	-7.204545	-7.191920	-7.185203	-7.200844	-7.190704	-7.220433	-7.224098	-7.193402	-7.228696	-7.227490	-14.995871	-7.244776
775.183000	-7.216752	-7.251825	-7.183585	-7.241667	-7.204512	-7.191915	-7.185180	-7.200825	-7.190732	-7.220345	-7.224089	-7.193396	-7.228648	-7.227476	-14.995857	-7.244748
785.173000	-7.216791	-7.251822	-7.183592	-7.241736	-7.204526	-7.191902	-7.185251	-7.200805	-7.190722	-7.220431	-7.224094	-7.193380	-7.228695	-7.227509	-14.995828	-7.244738
795.173000	-7.216807	-7.251854	-7.183543	-7.241744	-7.204532	-7.191924	-7.185274	-7.200872	-7.190717	-7.220449	-7.224077	-7.193366	-7.228716	-7.227529	-14.995825	-7.244769
805.153000	-7.216831	-7.251834	-7.183574	-7.241765	-7.204568	-7.191899	-7.185227	-7.200875	-7.190732	-7.220402	-7.224117	-7.193395	-7.228743	-7.227510	-14.995878	-7.244753
815.163000	-7.216823	-7.251834	-7.183566	-7.241766	-7.204531	-7.191901	-7.185280	-7.200886	-7.190733	-7.220439	-7.224140	-7.193395	-7.228767	-7.227559	-14.995863	-7.244781
825.145000	-7.216777	-7.251868	-7.183542	-7.241800	-7.204480	-7.191907	-7.185288	-7.200903	-7.190724	-7.220443	-7.224120	-7.193381	-7.228762	-7.227582	-14.995902	-7.244761
835.143000	-7.216786	-7.251805	-7.183521	-7.241733	-7.204514	-7.191907	-7.185270	-7.200898	-7.190716	-7.220428	-7.224151	-7.193398	-7.228758	-7.227557	-14.995860	-7.244765
845.143000	-7.216799	-7.251851	-7.183519	-7.241751	-7.204482	-7.191909	-7.185234	-7.200863	-7.190699	-7.220401	-7.224120	-7.193378	-7.228735	-7.227492	-14.995814	-7.244743
855.146000	-7.216771	-7.251861	-7.183569	-7.241743	-7.204521	-7.191888	-7.185197	-7.200907	-7.190682	-7.220361	-7.224098	-7.193422	-7.228696	-7.227514	-14.995824	-7.244765
865.143000	-7.216840	-7.251837	-7.183571	-7.241771	-7.204515	-7.191919	-7.185210	-7.200861	-7.190692	-7.220371	-7.224105	-7.193413	-7.228741	-7.227517	-14.995884	-7.244734
875.113000	-7.216787	-7.251829	-7.183516	-7.241734	-7.204462	-7.191917	-7.185175	-7.200876	-7.190715	-7.220402	-7.224121	-7.193403	-7.228720	-7.227527	-14.995858	-7.244754
885.093000	-7.216801	-7.251833	-7.183492	-7.241731	-7.204470	-7.191912	-7.185170	-7.200909	-7.190683	-7.220381	-7.224130	-7.193389	-7.228728	-7.227549	-14.995882	-7.244761
895.073000	-7.216849	-7.251820	-7.183525	-7.241770	-7.204496	-7.191919	-7.185191	-7.200909	-7.190695	-7.220448	-7.224115	-7.193440	-7.228775	-7.227515	-14.995874	-7.244719
905.107000	-7.216806	-7.251838	-7.183544	-7.241724	-7.204524	-7.191901	-7.185233	-7.200904	-7.190695	-7.220402	-7.224121	-7.193382	-7.228719	-7.227501	-14.995872	-7.244741
915.143000	-7.216800	-7.251795	-7.183489	-7.241719	-7.204521	-7.191918	-7.185190	-7.200920	-7.190699	-7.220391	-7.224102	-7.193388	-7.228687	-7.227500	-14.995908	-7.244748
925.154000	-7.216814	-7.251827	-7.183546	-7.241753	-7.204536	-7.191938	-7.185247	-7.200907	-7.190667	-7.220466	-7.224134	-7.193396	-7.228688	-7.227503	-14.995854	-7.244754
935.133000	-7.216852	-7.251869	-7.183532	-7.241793	-7.204534	-7.191940	-7.185180	-7.200849	-7.190702	-7.220417	-7.224108	-7.193409	-7.228775	-7.227541	-14.995799	-7.244751
945.213000	-7.216810	-7.251871	-7.183524	-7.241753	-7.204555	-7.191902	-7.185176	-7.200902	-7.190724	-7.220404	-7.224116	-7.193381	-7.228686	-7.227531	-14.995870	-7.244739
955.193000	-7.216863	-7.251831	-7.183560	-7.241755	-7.204533	-7.191936	-7.185227	-7.200904	-7.190725	-7.220412	-7.224135	-7.193339	-7.228760	-7.227509	-14.995829	-7.244762
965.183000	-7.216862	-7.251810	-7.183524	-7.241778	-7.204529	-7.191910	-7.185236	-7.200903	-7.190723	-7.220395	-7.224107	-7.193354	-7.228816	-7.227548	-14.995834	-7.244778
975.163000	-7.216840	-7.251862	-7.183506	-7.241772	-7.204564	-7.191959	-7.185269	-7.200916	-7.190712	-7.220427	-7.224158	-7.193395	-7.228806	-7.227532	-14.995849	-7.244754
985.173000	-7.216885	-7.251809	-7.183532	-7.241792	-7.204566	-7.191967	-7.185239	-7.200918	-7.190726	-7.220448	-7.224154	-7.193389	-7.228796	-7.227564	-14.995852	-7.244780
995.163000	-7.216883	-7.251846	-7.183533	-7.241823	-7.204579	-7.191952	-7.185316	-7.200896	-7.190727	-7.220422	-7.224143	-7.193340	-7.228774	-7.227558	-14.995877	-7.244808
1005.143000	-7.216840	-7.251812	-7.183521	-7.241803	-7.204533	-7.191965	-7.185239	-7.200944	-7.190727	-7.220361	-7.224169	-7.193374	-7.228735	-7.227539	-14.995877	-7.244776
1015.123000	-7.216804	-7.251846	-7.183529	-7.241736	-7.204573	-7.191968	-7.185253	-7.200952	-7.190708	-7.220363	-7.224162	-7.193362	-7.228785	-7.227515	-14.995881	-7.244744
1025.093000	-7.216836	-7.251838	-7.183526	-7.241755	-7.204598	-7.191923	-7.185238	-7.200925	-7.190704	-7.220403	-7.224153	-7.193372	-7.228722	-7.227482	-14.995879	-7.244767
1035.083000	-7.216902	-7.251824	-7.183523	-7.241795	-7.204580	-7.191918	-7.185238	-7.200921	-7.190703	-7.220384	-7.224137	-7.193373	-7.228748	-7.227563	-14.995870	-7.244773
1045.063000	-7.216900	-7.251822	-7.183546	-7.241806	-7.204594	-7.191910	-7.185234	-7.200934	-7.190723	-7.220396	-7.224102	-7.193415	-7.228718	-7.227516	-14.995841	-7.244743
1055.043000	-7.216792	-7.251822	-7.183530	-7.241784	-7.204565	-7.191923	-7.185245	-7.200927	-7.190692	-7.220349	-7.224112	-7.193354	-7.228723	-7.227494	-14.995862	-7.244717
1065.023000	-7.216844	-7.251819	-7.183502	-7.241752	-7.204551	-7.191945	-7.185196	-7.200950	-7.190696	-7.220372	-7.224110	-7.193380	-7.228707	-7.227528	-14.995900	-7.244720
1075.013000	-7.216805	-7.251816	-7.183511	-7.241737	-7.204551	-7.191956	-7.185186	-7.200973	-7.190723	-7.220358	-7.224148	-7.193398	-7.228775	-7.227507	-14.995830	-7.244731
1085.003000	-7.216787	-7.251779	-7.183502	-7.241701	-7.204497	-7.191927	-7.185206	-7.200982	-7.190708	-7.220397	-7.224155	-7.193396	-7.228783	-7.227530	-14.995875	-7.244730
1095.003000	-7.216871	-7.251804	-7.183494	-7.241756	-7.204532	-7.191938	-7.185230	-7.200939	-7.190695	-7.220461	-7.224163	-7.193389	-7.228808	-7.227510	-14.995872	-7.244717
1104.993000	-7.216837	-7.251800	-7.183498	-7.241726	-7.204592	-7.191916	-7.185211	-7.200935	-7.190706	-7.220428	-7.224124	-7.193423	-7.228770	-7.227563	-14.995863	-7.244753
1114.994000	-7.216825	-7.251835	-7.183525	-7.241768	-7.204592	-7.191925	-7.185257	-7.200936	-7.190723	-7.220420	-7.224174	-7.193398	-7.228738	-7.227543	-14.995874	-7.244784
1124.973000	-7.216822	-7.251848	-7.183516	-7.241754	-7.204547	-7.191975	-7.185210	-7.200928	-7.190698	-7.220396	-7.224144	-7.193423	-7.228768	-7.227531	-14.995906	-7.244734
1134.953000	-7.216862	-7.251827	-7.183539	-7.241745	-7.204600	-7.191968	-7.185233	-7.200937	-7.190702	-7.220367	-7.224150	-7.193401	-7.228750	-7.227538	-14.995846	-7.244763
1144.963000	-7.216889	-7.251819	-7.183530	-7.241726	-7.204566	-7.191986	-7.185215	-7.200949	-7.190730	-7.220399	-7.224150	-7.193401	-7.228755	-7.227553	-14.995859	-7.244756
1154.953000	-7.216883	-7.251839	-7.183514	-7.241786	-7.204571	-7.192009	-7.185215	-7.200961	-7.190727	-7.220429	-7.224174	-7.193436	-7.228776	-7.227540	-14.995872	-7.244754
1164.943000	-7.216871	-7.251828	-7.183530	-7.241763	-7.204564	-7.191975	-7.185264	-7.200945	-7.190698	-7.220386	-7.224120	-7.193375	-7.228738	-7.227552	-14.995883	-7.244752
1174.953000	-7.216912	-7.251842	-7.183538	-7.241825	-7.204566	-7.191947	-7.185296	-7.200932	-7.190703	-7.220422	-7.224150	-7.193364	-7.228727	-7.227515	-14.995836	-7.244719
1184.913000	-7.216919	-7.251821	-7.183558	-7.241770	-7.204582	-7.191969	-7.185275	-7.200957	-7.190727	-7.220433	-7.224162	-7.193360	-7.228734	-7.227537	-14.995859	-7.244772
1194.893000	-7.216891	-7.251810	-7.183511	-7.241800	-7.204547	-7.191952	-7.185283	-7.200957	-7.190684	-7.220405	-7.224128	-7.193344	-7.228712	-7.227524	-14.995865	-7.244764
1204.893000	-7.216870	-7.251808	-7.183508	-7.241771	-7.204569	-7.191967	-7.185176	-7.200928	-7.190716	-7.220411	-7.224125	-7.193412	-7.228707	-7.227498	-14.995892	-7.244732
1214.894000	-7.216905	-7.251819	-7.183512	-7.241797	-7.204571	-7.191952	-7.185237	-7.200941	-7.190700	-7.220461	-7.224125	-7.193371	-7.228747	-7.227542	-14.995886	-7.244757
1224.893000	-7.216862	-7.251824	-7.183504	-7.241777	-7.204571	-7.191946	-7.185199	-7.200926	-7.190723	-7.220413	-7.224089	-7.193395	-7.228683	-7.227480	-14.995833	-7.244762
1234.883000	-7.216842	-7.251797	-7.183500	-7.241736	-7.204539	-7.191955	-7.185211	-7.200905	-7.190701	-7.220391	-7.224145	-7.193380	-7.228728	-7.227491	-14.995839	-7.244765
1244.883000	-7.216803	-7.251801	-7.183494	-7.241773	-7.204524	-7.191950	-7.185211	-7.200964	-7.190697	-7.220420	-7.224121	-7.193409	-7.228763	-7.227523	-14.995872	-7.244751
1254.873000	-7.216831	-7.251804	-7.183507	-7.241771	-7.204528	-7.191950	-7.185225	-7.200877	-7.190737	-7.220391	-7.224176	-7.193382	-7.228714	-7.227497	-14.995885	-7.244724
1264.834000	-7.216920	-7.251853	-7.183549	-7.241783	-7.204541	-7.191927	-7.185245	-7.200951	-7.190711	-7.220376	-7.224137	-7.193398	-7.228642	-7.227532	-14.995863	-7.244770
1274.813000	-7.216899	-7.251818	-7.183538	-7.241799	-7.204563	-7.191969	-7.185280	-7.200953	-7.190752	-7.220463	-7.224129	-7.193387	-7.228761	-7.227501	-14.995899	-7.244788
1284.803000	-7.216907	-7.251847	-7.183557	-7.241815	-7.204552	-7.191941	-7.185226	-7.201006	-7.190739	-7.220400	-7.224141	-7.193390	-7.228724	-7.227531	-14.995859	-7.244739
1294.793000	-7.216869	-7.251815	-7.183563	-7.241820	-7.204542	-7.191949	-7.185234	-7.200979	-7.190738	-7.220405	-7.224145	-7.193416	-7.228710	-7.227551	-14.995789	-7.244778
1304.803000	-7.216921	-7.251831	-7.183565	-7.241836	-7.204540	-7.191956	-7.185223	-7.200994	-7.190747	-7.220420	-7.224163	-7.193414	-7.228768	-7.227540	-14.995876	-7.244748
1314.773000	-7.216886	-7.251823	-7.183520	-7.241791	-7.204569	-7.191937	-7.185234	-7.200966	-7.190739	-7.220418	-7.224145	-7.193395	-7.228681	-7.227545	-14.995850	-7.244736
1324.773000	-7.216906	-7.251800	-7.183522	-7.241791	-7.204541	-7.191930	-7.185225	-7.200965	-7.190690	-7.220468	-7.224140	-7.193362	-7.228755	-7.227549	-14.995857	-7.244768
1334.743000	-7.216837	-7.251783	-7.183468	-7.241744	-7.204523	-7.191942	-7.185149	-7.200971	-7.190697	-7.220362	-7.224089	-7.193383	-7.228714	-7.227536	-14.995863	-7.244760
1344.783000	-7.216931	-7.251813	-7.183516	-7.241779	-7.204576	-7.191958	-7.185234	-7.200991	-7.190689	-7.220429	-7.224121	-7.193403	-7.228715	-7.227534	-14.995869	-7.244728
1354.783000	-7.216908	-7.251842	-7.183536	-7.241762	-7.204561	-7.191952	-7.185232	-7.200990	-7.190695	-7.220376	-7.224127	-7.193382	-7.228712	-7.227569	-14.995857	-7.244768
1364.803000	-7.216902	-7.251852	-7.183562	-7.241792	-7.204571	-7.191908	-7.185209	-7.201006	-7.190742	-7.220444	-7.224122	-7.193354	-7.228743	-7.227522	-14.995946	-7.244761
1374.773000	-7.216964	-7.251836	-7.183564	-7.241748	-7.204571	-7.191944	-7.185233	-7.200964	-7.190726	-7.220456	-7.224119	-7.193423	-7.228737	-7.227509	-14.995865	-7.244767
