323.061000	-2.173524	-7.031503	-7.026213	-2.196881	-2.175843	-7.020534	-7.023150	-7.025745	-7.019641	-6.285801	-6.312260	-6.315402	-6.291233	-6.291022	NaN	-6.281606
343.241000	-2.173052	-7.031579	-7.026311	-2.196739	-2.176227	-7.020911	-7.022958	-7.026253	-7.020041	-6.285993	-6.311803	-6.314578	-6.291178	-6.290383	NaN	-6.281243
363.421000	-2.174486	-7.032236	-7.025610	-2.197636	-2.176957	-7.021699	-7.022417	-7.025266	-7.018832	-6.285594	-6.313062	-6.316019	-6.292248	-6.291425	NaN	-6.282459
383.601000	-2.173981	-7.031449	-7.026474	-2.196663	-2.176888	-7.021158	-7.022588	-7.025393	-7.019797	-6.285880	-6.312594	-6.314963	-6.291091	-6.290140	NaN	-6.281127
403.781000	-2.175030	-7.030498	-7.026078	-2.197603	-2.177084	-7.020440	-7.022080	-7.024808	-7.020614	-6.285231	-6.311792	-6.314401	-6.291994	-6.291363	NaN	-6.282542
423.961000	-2.174282	-7.031046	-7.026380	-2.197719	-2.176851	-7.022381	-7.021975	-7.027091	-7.020737	-6.286788	-6.311585	-6.314662	-6.291701	-6.290968	NaN	-6.281784
444.141000	-2.173422	-7.031391	-7.026137	-2.196990	-2.176151	-7.020948	-7.022254	-7.025541	-7.020178	-6.285924	-6.312104	-6.315086	-6.290677	-6.290572	NaN	-6.281642
464.321000	-2.173709	-7.031601	-7.027298	-2.196939	-2.177084	-7.021046	-7.024540	-7.025795	-7.020817	-6.285909	-6.312989	-6.315036	-6.291116	-6.290521	NaN	-6.281566
484.501000	-2.173045	-7.031144	-7.025454	-2.196101	-2.176612	-7.021956	-7.024046	-7.025454	-7.020545	-6.285137	-6.313298	-6.314451	-6.292281	-6.291338	NaN	-6.282292
504.681000	-2.173832	-7.031351	-7.025799	-2.195937	-2.175959	-7.020846	-7.023132	-7.026488	-7.018582	-6.284857	-6.311977	-6.315721	-6.292256	-6.289992	NaN	-6.281947
524.861000	-2.173089	-7.030741	-7.026496	-2.197603	-2.176412	-7.021289	-7.021909	-7.025668	-7.020712	-6.286878	-6.311302	-6.314143	-6.290768	-6.291233	NaN	-6.282535
545.041000	-2.175306	-7.031616	-7.025846	-2.197160	-2.177367	-7.021089	-7.023339	-7.025763	-7.019133	-6.285920	-6.311980	-6.315039	-6.291436	-6.290500	NaN	-6.281562
565.231000	-2.174678	-7.031703	-7.025988	-2.197465	-2.176605	-7.020901	-7.022882	-7.025875	-7.019754	-6.285917	-6.312441	-6.315340	-6.291305	-6.290296	NaN	-6.281207
585.411000	-2.174711	-7.031318	-7.025883	-2.196961	-2.176935	-7.021086	-7.022700	-7.025726	-7.019435	-6.285873	-6.312361	-6.314949	-6.291316	-6.290492	NaN	-6.281562
605.591000	-2.174079	-7.031677	-7.025607	-2.196961	-2.176224	-7.021260	-7.022080	-7.026017	-7.018517	-6.285928	-6.312859	-6.315032	-6.290685	-6.290471	NaN	-6.281548
625.771000	-2.175317	-7.031844	-7.025730	-2.197139	-2.176333	-7.021474	-7.022631	-7.026216	-7.019464	-6.285899	-6.311520	-6.315032	-6.292103	-6.290500	NaN	-6.281577
645.952000	-2.173285	-7.032182	-7.026681	-2.196449	-2.175708	-7.022294	-7.021942	-7.026289	-7.019547	-6.286954	-6.311229	-6.314121	-6.290783	-6.289701	NaN	-6.281544
666.131000	-2.174783	-7.031655	-7.026481	-2.196972	-2.176645	-7.021728	-7.023230	-7.025302	-7.019787	-6.286378	-6.312227	-6.314281	-6.291283	-6.291211	NaN	-6.280851
686.311000	-2.174351	-7.031841	-7.026376	-2.196402	-2.176801	-7.021434	-7.023030	-7.026721	-7.019656	-6.286624	-6.312311	-6.315380	-6.291265	-6.291490	NaN	-6.280891
706.491000	-2.174544	-7.032178	-7.026423	-2.198292	-2.176801	-7.020008	-7.023172	-7.026768	-7.019689	-6.286588	-6.312292	-6.314125	-6.291280	-6.290373	NaN	-6.282495
726.681000	-2.174787	-7.030356	-7.027428	-2.196939	-2.176550	-7.020255	-7.023851	-7.025353	-7.018230	-6.286708	-6.313316	-6.315170	-6.292299	-6.289774	NaN	-6.280677
746.862000	-2.175034	-7.031133	-7.026140	-2.196398	-2.177824	-7.020146	-7.023963	-7.026768	-7.020530	-6.286425	-6.312107	-6.314553	-6.292379	-6.291000	NaN	-6.281508
767.041000	-2.174301	-7.032421	-7.025759	-2.196395	-2.178129	-7.020461	-7.022051	-7.026935	-7.018673	-6.285554	-6.311545	-6.315036	-6.292151	-6.290616	NaN	-6.280561
787.223000	-2.175059	-7.031583	-7.026467	-2.197229	-2.176841	-7.021383	-7.022305	-7.026053	-7.019496	-6.285917	-6.312340	-6.314996	-6.291334	-6.290492	NaN	-6.281533
807.401000	-2.174137	-7.032806	-7.027363	-2.197186	-2.177857	-7.020070	-7.022675	-7.025128	-7.020792	-6.285445	-6.311708	-6.315253	-6.290373	-6.289400	NaN	-6.281628
827.591000	-2.175179	-7.031735	-7.026459	-2.197567	-2.177033	-7.021144	-7.023147	-7.025701	-7.019656	-6.285510	-6.311893	-6.315257	-6.291294	-6.290097	NaN	-6.281058
847.771000	-2.175375	-7.032443	-7.027475	-2.198543	-2.178165	-7.019551	-7.023375	-7.025204	-7.020026	-6.285231	-6.312231	-6.315885	-6.291229	-6.290224	NaN	-6.281708
867.951000	-2.174772	-7.031674	-7.026467	-2.198071	-2.177036	-7.020676	-7.023099	-7.025806	-7.019772	-6.285949	-6.312249	-6.315420	-6.291646	-6.290376	NaN	-6.281635
888.131000	-2.175088	-7.030984	-7.027316	-2.197327	-2.177675	-7.020734	-7.024072	-7.026605	-7.020102	-6.285786	-6.313113	-6.314811	-6.291610	-6.290677	NaN	-6.281508
908.311000	-2.174917	-7.031695	-7.026655	-2.197966	-2.177436	-7.021071	-7.023941	-7.026615	-7.019438	-6.286091	-6.312329	-6.314985	-6.290917	-6.290202	NaN	-6.281635
928.491000	-2.175135	-7.031129	-7.026401	-2.197755	-2.177033	-7.021071	-7.023078	-7.025429	-7.019543	-6.285935	-6.312536	-6.314676	-6.291294	-6.290293	NaN	-6.281606
948.671000	-2.174856	-7.030894	-7.026445	-2.197984	-2.177189	-7.021964	-7.023176	-7.026775	-7.019703	-6.285557	-6.312285	-6.314125	-6.291338	-6.289952	NaN	-6.281708
968.851000	-2.175629	-7.031068	-7.026202	-2.197106	-2.177838	-7.020701	-7.022798	-7.025306	-7.019094	-6.286581	-6.311933	-6.315130	-6.291106	-6.290866	NaN	-6.282285
989.031000	-2.175698	-7.031688	-7.026931	-2.198191	-2.176525	-7.021350	-7.022599	-7.025146	-7.020164	-6.286530	-6.311048	-6.314970	-6.292136	-6.289712	NaN	-6.282205
1009.211000	-2.175603	-7.030469	-7.027486	-2.196547	-2.178034	-7.021543	-7.022806	-7.025189	-7.020084	-6.286370	-6.312165	-6.314444	-6.290652	-6.290870	NaN	-6.280561
1029.391000	-2.174079	-7.030897	-7.026452	-2.198728	-2.176808	-7.022098	-7.023128	-7.025077	-7.020559	-6.285641	-6.313167	-6.315525	-6.292328	-6.291617	NaN	-6.282582
1049.571000	-2.175269	-7.032058	-7.025320	-2.198525	-2.176296	-7.020338	-7.023513	-7.026623	-7.020665	-6.286388	-6.311494	-6.316033	-6.291076	-6.291363	NaN	-6.282346
1069.751000	-2.175186	-7.032494	-7.025331	-2.198648	-2.176913	-7.020117	-7.023593	-7.026681	-7.020091	-6.287009	-6.312982	-6.315587	-6.290405	-6.290721	NaN	-6.281218
1089.932000	-2.173934	-7.031485	-7.025498	-2.198383	-2.176790	-7.019979	-7.021917	-7.025962	-7.018462	-6.285151	-6.313018	-6.315729	-6.292223	-6.289469	NaN	-6.280884
1110.111000	-2.175494	-7.030745	-7.025904	-2.197001	-2.176264	-7.020632	-7.022972	-7.025835	-7.020549	-6.286352	-6.313283	-6.315493	-6.292441	-6.291595	NaN	-6.280811
1130.291000	-2.175375	-7.031862	-7.026383	-2.197770	-2.177232	-7.021358	-7.023089	-7.025672	-7.019754	-6.285804	-6.312263	-6.315457	-6.291291	-6.290891	NaN	-6.281613
1150.471000	-2.174870	-7.031481	-7.025186	-2.196627	-2.176630	-7.020233	-7.022392	-7.024627	-7.019946	-6.286555	-6.312768	-6.313969	-6.290594	-6.289560	NaN	-6.280561
1170.651000	-2.174007	-7.030734	-7.026801	-2.196848	-2.177867	-7.022305	-7.022555	-7.026710	-7.019188	-6.285057	-6.313076	-6.314219	-6.292096	-6.290529	NaN	-6.282158
1190.831000	-2.174790	-7.031274	-7.026452	-2.197973	-2.177272	-7.020211	-7.023121	-7.025306	-7.019888	-6.286367	-6.312300	-6.314237	-6.291283	-6.290510	NaN	-6.282491
1211.021000	-2.174529	-7.031347	-7.026920	-2.197766	-2.177156	-7.020425	-7.023092	-7.026822	-7.019035	-6.285445	-6.312503	-6.315812	-6.292063	-6.291439	NaN	-6.281214
1231.201000	-2.175226	-7.030669	-7.026361	-2.197367	-2.177454	-7.021144	-7.022943	-7.025955	-7.019674	-6.285467	-6.312307	-6.315580	-6.291320	-6.290841	NaN	-6.281592
1251.381000	-2.174899	-7.031819	-7.026358	-2.198477	-2.177788	-7.021002	-7.023103	-7.025599	-7.019830	-6.285873	-6.312274	-6.315682	-6.291283	-6.289915	NaN	-6.281602
1271.561000	-2.174780	-7.032047	-7.026351	-2.198706	-2.177341	-7.022051	-7.022965	-7.026332	-7.019779	-6.285253	-6.312289	-6.316012	-6.291301	-6.289941	NaN	-6.282517
1291.741000	-2.175621	-7.032450	-7.026557	-2.196424	-2.177893	-7.021811	-7.022628	-7.026238	-7.020668	-6.287013	-6.312260	-6.316004	-6.290699	-6.289527	NaN	-6.282379
1311.921000	-2.174852	-7.030748	-7.026742	-2.197904	-2.177777	-7.020875	-7.022044	-7.024721	-7.018593	-6.285249	-6.313174	-6.316023	-6.290797	-6.289723	NaN	-6.281740
1332.111000	-2.174674	-7.031648	-7.026307	-2.197578	-2.177555	-7.021231	-7.022348	-7.025400	-7.019398	-6.285931	-6.312318	-6.315025	-6.291276	-6.290779	NaN	-6.281606
1352.291000	-2.175023	-7.031060	-7.026307	-2.198376	-2.177251	-7.020494	-7.022947	-7.025618	-7.019692	-6.285833	-6.312271	-6.315340	-6.291113	-6.291055	NaN	-6.281152
1372.471000	-2.173658	-7.032359	-7.026035	-2.197788	-2.177613	-7.021924	-7.023259	-7.026231	-7.018778	-6.286719	-6.311676	-6.315754	-6.291124	-6.291352	NaN	-6.280837
1392.651000	-2.175204	-7.031710	-7.025581	-2.199058	-2.177160	-7.019874	-7.023219	-7.026430	-7.018684	-6.287110	-6.312655	-6.314194	-6.290137	-6.291537	NaN	-6.280732
1412.831000	-2.174674	-7.031336	-7.026213	-2.198024	-2.177283	-7.021031	-7.022824	-7.025705	-7.019591	-6.285953	-6.312300	-6.315061	-6.291265	-6.290598	NaN	-6.281657
1433.011000	-2.174812	-7.031358	-7.026107	-2.198416	-2.176968	-7.021115	-7.022951	-7.025890	-7.019602	-6.286200	-6.312234	-6.315402	-6.291193	-6.290496	NaN	-6.281610
1453.191000	-2.173578	-7.031343	-7.027240	-2.198285	-2.178063	-7.021216	-7.023520	-7.025168	-7.019260	-6.285013	-6.312586	-6.314034	-6.291969	-6.290082	NaN	-6.282205
1473.371000	-2.174696	-7.031412	-7.026409	-2.197679	-2.177269	-7.021082	-7.023107	-7.025799	-7.019191	-6.285920	-6.312260	-6.314981	-6.291646	-6.290510	NaN	-6.281573
1493.551000	-2.174794	-7.030197	-7.024812	-2.198681	-2.176518	-7.020197	-7.021985	-7.026615	-7.020019	-6.286153	-6.312387	-6.313972	-6.292307	-6.291374	NaN	-6.280445
1513.731000	-2.174921	-7.032222	-7.026231	-2.196986	-2.177417	-7.020541	-7.023085	-7.026293	-7.019649	-6.284995	-6.312307	-6.315467	-6.291280	-6.289857	NaN	-6.281592
1533.911000	-2.175371	-7.031703	-7.025970	-2.198035	-2.177327	-7.021311	-7.022867	-7.025650	-7.020012	-6.285975	-6.311999	-6.315242	-6.290822	-6.290576	NaN	-6.281682
1554.091000	-2.174598	-7.030756	-7.026746	-2.197708	-2.176750	-7.021633	-7.022530	-7.026075	-7.019337	-6.285525	-6.311886	-6.315496	-6.291327	-6.289948	NaN	-6.281160
1574.271000	-2.173553	-7.030955	-7.025298	-2.196972	-2.177657	-7.021695	-7.024065	-7.024703	-7.018644	-6.287114	-6.311719	-6.316081	-6.292317	-6.291218	NaN	-6.282234
1594.451000	-2.174747	-7.031245	-7.025857	-2.198586	-2.177653	-7.020872	-7.022700	-7.026147	-7.019126	-6.284941	-6.312292	-6.316055	-6.291323	-6.289908	NaN	-6.280637
1614.631000	-2.174921	-7.031521	-7.026006	-2.197773	-2.177762	-7.021118	-7.022849	-7.025795	-7.019366	-6.285971	-6.312340	-6.314985	-6.291349	-6.290532	NaN	-6.281541
1634.811000	-2.174888	-7.031626	-7.026097	-2.197726	-2.177682	-7.021165	-7.022635	-7.025658	-7.019707	-6.285870	-6.312351	-6.315039	-6.291374	-6.290514	NaN	-6.281595
1654.991000	-2.174950	-7.031550	-7.025683	-2.197610	-2.177798	-7.021028	-7.022700	-7.025599	-7.019333	-6.285659	-6.312539	-6.315279	-6.291490	-6.290456	NaN	-6.281504
1675.171000	-2.175298	-7.031289	-7.026909	-2.197389	-2.178452	-7.021880	-7.022007	-7.026568	-7.020091	-6.287208	-6.311509	-6.315493	-6.292096	-6.291080	NaN	-6.281838
1695.351000	-2.174994	-7.031565	-7.026267	-2.198423	-2.177280	-7.020886	-7.022969	-7.025853	-7.019565	-6.286298	-6.312303	-6.314270	-6.291316	-6.290979	NaN	-6.281308
1715.531000	-2.174562	-7.030777	-7.027087	-2.198365	-2.177330	-7.021626	-7.024007	-7.025139	-7.019946	-6.285300	-6.313385	-6.315420	-6.291320	-6.290122	NaN	-6.281377
1735.711000	-2.174555	-7.032457	-7.026804	-2.198637	-2.178375	-7.020661	-7.022174	-7.024848	-7.018513	-6.286893	-6.311879	-6.316081	-6.292619	-6.290195	NaN	-6.280358
1755.891000	-2.174373	-7.031891	-7.026917	-2.197777	-2.177076	-7.020204	-7.023001	-7.025868	-7.018829	-6.286515	-6.311806	-6.315123	-6.291951	-6.290471	NaN	-6.280902
1776.071000	-2.174406	-7.031503	-7.025378	-2.197654	-2.178528	-7.020944	-7.023361	-7.025864	-7.019416	-6.285895	-6.313156	-6.315079	-6.291679	-6.290474	NaN	-6.281530
1796.261000	-2.173920	-7.030952	-7.025280	-2.196979	-2.177882	-7.021688	-7.023528	-7.025527	-7.020549	-6.284864	-6.312278	-6.315573	-6.290158	-6.289357	NaN	-6.280869
1816.441000	-2.175766	-7.031761	-7.026010	-2.198093	-2.178575	-7.020853	-7.022842	-7.024939	-7.019906	-6.285271	-6.312510	-6.315758	-6.292067	-6.291015	NaN	-6.281650
1836.621000	-2.173963	-7.031706	-7.026383	-2.197853	-2.178531	-7.021151	-7.023375	-7.025843	-7.018281	-6.285960	-6.311567	-6.315054	-6.290474	-6.290518	NaN	-6.281573
1856.801000	-2.173832	-7.031779	-7.026129	-2.198771	-2.178771	-7.020396	-7.021303	-7.026282	-7.020026	-6.285844	-6.313145	-6.314060	-6.290656	-6.290924	NaN	-6.280775
1876.981000	-2.173898	-7.032780	-7.027102	-2.196972	-2.178339	-7.021786	-7.023143	-7.026550	-7.020483	-6.284933	-6.311919	-6.315159	-6.290452	-6.290068	NaN	-6.280510
1897.161000	-2.174297	-7.031343	-7.025766	-2.197969	-2.176870	-7.020505	-7.022722	-7.025189	-7.019594	-6.286327	-6.312158	-6.315057	-6.290928	-6.290271	NaN	-6.281657
1917.341000	-2.174438	-7.032236	-7.025128	-2.197131	-2.178677	-7.021017	-7.023270	-7.024808	-7.019322	-6.285746	-6.311403	-6.313951	-6.290449	-6.291312	NaN	-6.280514
1937.521000	-2.175875	-7.030984	-7.025001	-2.197008	-2.176583	-7.021220	-7.023168	-7.024446	-7.018527	-6.284835	-6.313319	-6.314259	-6.290329	-6.291330	NaN	-6.281181
1957.701000	-2.174319	-7.030505	-7.025745	-2.198641	-2.176659	-7.020171	-7.023611	-7.025814	-7.020487	-6.286581	-6.313388	-6.314070	-6.290808	-6.291559	NaN	-6.282266
1977.881000	-2.175262	-7.032265	-7.026514	-2.198666	-2.178615	-7.020661	-7.023695	-7.026721	-7.019293	-6.286258	-6.311774	-6.313954	-6.291998	-6.290017	NaN	-6.281283
1998.061000	-2.175157	-7.031264	-7.025868	-2.197803	-2.177918	-7.020752	-7.022308	-7.025618	-7.019115	-6.285953	-6.312347	-6.314999	-6.291359	-6.290518	NaN	-6.281508
2018.241000	-2.174337	-7.032218	-7.024975	-2.197821	-2.177675	-7.021115	-7.022461	-7.025893	-7.019351	-6.285899	-6.311462	-6.315057	-6.291900	-6.290554	NaN	-6.281573
2038.437000	-2.174232	-7.032639	-7.026822	-2.197686	-2.177497	-7.020683	-7.022051	-7.024830	-7.019899	-6.286203	-6.312481	-6.314941	-6.291929	-6.289600	NaN	-6.282488
2058.621000	-2.174170	-7.032436	-7.024975	-2.198546	-2.178462	-7.020324	-7.022541	-7.026082	-7.018553	-6.286686	-6.313377	-6.314216	-6.290764	-6.291606	NaN	-6.282560
2078.801000	-2.173724	-7.032479	-7.027058	-2.197135	-2.178067	-7.021808	-7.023684	-7.025429	-7.018208	-6.285071	-6.311356	-6.314506	-6.290510	-6.289963	NaN	-6.282317
2098.991000	-2.174740	-7.032026	-7.025665	-2.197607	-2.178281	-7.021136	-7.022033	-7.025745	-7.017533	-6.285920	-6.311135	-6.315097	-6.291548	-6.290489	NaN	-6.281548
2119.171000	-2.175193	-7.030708	-7.025556	-2.198800	-2.176539	-7.021459	-7.021989	-7.025774	-7.019057	-6.285474	-6.313094	-6.314793	-6.290543	-6.291091	NaN	-6.281773
2139.351000	-2.174536	-7.031391	-7.026010	-2.198281	-2.177512	-7.021129	-7.023281	-7.025730	-7.019598	-6.285982	-6.312122	-6.315115	-6.291203	-6.290587	NaN	-6.281624
2159.531000	-2.174816	-7.030919	-7.026220	-2.197625	-2.177563	-7.021361	-7.022827	-7.025186	-7.019395	-6.284854	-6.312296	-6.315602	-6.291334	-6.289908	NaN	-6.281446
2179.711000	-2.175139	-7.030454	-7.027211	-2.196609	-2.177062	-7.021180	-7.022258	-7.026459	-7.019318	-6.286791	-6.313272	-6.315043	-6.291813	-6.289396	NaN	-6.282241
2199.891000	-2.174707	-7.031525	-7.025331	-2.198775	-2.177664	-7.020414	-7.023001	-7.025970	-7.019758	-6.286969	-6.312303	-6.315515	-6.291291	-6.291501	NaN	-6.282586
2220.071000	-2.174638	-7.031681	-7.027167	-2.197973	-2.177258	-7.019997	-7.022620	-7.024928	-7.019772	-6.286697	-6.312931	-6.314459	-6.292288	-6.291138	NaN	-6.281700
2240.251000	-2.175672	-7.031496	-7.026158	-2.197890	-2.176859	-7.021194	-7.023509	-7.025912	-7.018056	-6.285928	-6.312329	-6.315043	-6.290826	-6.290510	NaN	-6.281588
2260.431000	-2.173847	-7.030088	-7.024874	-2.198122	-2.178535	-7.019888	-7.021673	-7.025171	-7.018709	-6.287016	-6.312684	-6.315736	-6.291846	-6.289854	NaN	-6.280419
2280.611000	-2.175748	-7.030955	-7.025821	-2.197465	-2.178256	-7.019768	-7.023597	-7.026104	-7.019536	-6.286922	-6.311327	-6.316110	-6.291936	-6.291541	NaN	-6.281613
2300.791000	-2.175327	-7.031819	-7.026401	-2.198336	-2.177084	-7.020901	-7.022207	-7.025832	-7.019068	-6.286124	-6.312699	-6.315620	-6.291214	-6.290478	NaN	-6.280851
2320.971000	-2.174460	-7.031597	-7.025763	-2.197033	-2.178227	-7.021721	-7.022171	-7.025549	-7.018589	-6.286748	-6.312840	-6.314872	-6.291933	-6.289973	NaN	-6.282187
2341.156000	-2.175073	-7.031888	-7.025469	-2.197378	-2.178169	-7.021557	-7.022004	-7.025226	-7.018985	-6.285322	-6.311799	-6.314477	-6.291831	-6.289919	NaN	-6.281610
2361.341000	-2.174594	-7.031249	-7.026129	-2.198049	-2.177381	-7.020922	-7.022751	-7.025658	-7.019398	-6.285989	-6.312314	-6.315105	-6.291298	-6.290634	NaN	-6.281606
2381.521000	-2.175654	-7.030215	-7.027011	-2.199156	-2.176365	-7.022327	-7.022381	-7.026166	-7.020342	-6.286642	-6.311886	-6.314299	-6.290895	-6.291381	NaN	-6.282205
2401.701000	-2.175226	-7.031325	-7.026380	-2.197632	-2.177581	-7.021060	-7.022624	-7.025810	-7.019409	-6.285928	-6.312630	-6.315032	-6.291668	-6.290489	NaN	-6.281570
2421.881000	-2.175498	-7.032359	-7.027341	-2.197109	-2.178002	-7.021586	-7.023709	-7.024917	-7.018803	-6.285242	-6.311389	-6.316026	-6.292383	-6.289592	NaN	-6.282292
2442.061000	-2.174950	-7.031612	-7.026441	-2.197944	-2.177505	-7.020625	-7.023060	-7.024877	-7.019304	-6.286029	-6.312332	-6.315115	-6.291320	-6.290710	NaN	-6.281729
2462.241000	-2.174246	-7.031717	-7.025592	-2.197948	-2.176928	-7.020919	-7.022962	-7.025792	-7.019758	-6.285964	-6.312274	-6.315584	-6.290732	-6.290387	NaN	-6.281406
2482.431000	-2.175070	-7.031492	-7.026271	-2.198604	-2.177544	-7.020991	-7.022820	-7.026234	-7.019547	-6.285957	-6.311476	-6.315072	-6.292024	-6.290500	NaN	-6.281573
2502.611000	-2.173597	-7.031144	-7.025291	-2.196982	-2.176289	-7.020959	-7.021496	-7.024950	-7.020287	-6.287078	-6.311200	-6.314125	-6.292212	-6.291164	NaN	-6.281679
2522.791000	-2.174907	-7.031311	-7.026191	-2.197842	-2.177454	-7.021191	-7.022787	-7.025110	-7.019445	-6.285975	-6.312256	-6.315478	-6.291298	-6.290902	NaN	-6.281646
2542.971000	-2.174500	-7.032207	-7.026663	-2.197367	-2.177595	-7.020690	-7.022715	-7.024983	-7.020207	-6.285314	-6.312300	-6.315409	-6.291287	-6.289999	NaN	-6.281084
2563.151000	-2.175393	-7.031637	-7.025407	-2.198332	-2.178452	-7.021920	-7.022036	-7.026608	-7.018444	-6.285605	-6.312224	-6.314114	-6.292165	-6.289632	NaN	-6.282397
2583.331000	-2.175658	-7.031510	-7.025806	-2.199116	-2.178687	-7.022174	-7.023401	-7.025941	-7.019112	-6.285960	-6.312644	-6.314281	-6.291037	-6.290503	NaN	-6.282774
2603.511000	-2.175556	-7.032196	-7.026615	-2.199080	-2.177265	-7.021793	-7.022715	-7.024609	-7.020276	-6.286276	-6.312358	-6.314698	-6.291044	-6.291693	NaN	-6.282644
2623.691000	-2.175012	-7.031968	-7.024874	-2.197512	-2.176616	-7.020683	-7.022512	-7.026898	-7.019148	-6.285478	-6.311628	-6.316197	-6.292013	-6.290507	NaN	-6.281062
2643.871000	-2.175001	-7.032058	-7.026663	-2.198931	-2.176826	-7.021165	-7.022628	-7.026630	-7.019221	-6.285960	-6.312800	-6.315736	-6.292303	-6.291581	NaN	-6.280670
2664.051000	-2.174729	-7.031249	-7.025277	-2.197715	-2.177726	-7.020886	-7.021866	-7.025629	-7.019533	-6.285931	-6.312536	-6.315105	-6.290859	-6.290496	NaN	-6.281501
2684.251000	-2.175041	-7.032276	-7.024921	-2.197523	-2.176924	-7.020799	-7.023121	-7.026503	-7.020128	-6.285155	-6.311639	-6.314266	-6.292314	-6.289955	NaN	-6.280713
2704.431000	-2.174232	-7.030672	-7.025748	-2.198724	-2.177737	-7.020345	-7.021880	-7.024660	-7.018509	-6.286871	-6.311556	-6.315504	-6.291704	-6.291374	NaN	-6.281686
2724.611000	-2.175044	-7.031641	-7.024946	-2.198510	-2.177399	-7.021575	-7.022454	-7.026020	-7.019177	-6.286577	-6.312122	-6.315899	-6.291486	-6.291008	NaN	-6.282099
2744.791000	-2.174152	-7.031801	-7.026561	-2.198561	-2.176891	-7.019968	-7.022083	-7.024725	-7.019467	-6.285732	-6.313080	-6.315939	-6.290547	-6.289828	NaN	-6.280764
2764.971000	-2.174623	-7.031753	-7.026329	-2.198383	-2.177457	-7.020752	-7.022943	-7.025933	-7.019641	-6.286261	-6.312358	-6.315366	-6.291309	-6.290227	NaN	-6.282085
2785.151000	-2.175066	-7.031133	-7.025795	-2.198169	-2.177363	-7.020864	-7.022628	-7.025810	-7.019442	-6.285714	-6.312271	-6.315086	-6.291305	-6.290598	NaN	-6.281581
2805.331000	-2.175161	-7.030850	-7.025995	-2.198198	-2.177312	-7.020454	-7.022548	-7.025345	-7.019271	-6.286047	-6.312303	-6.315148	-6.290931	-6.290579	NaN	-6.281581
