0.184000	0.668666	0.664744	0.667476	0.662976	0.659976	0.666590	0.661035	0.660324	0.665233	0.659751	0.659595	0.668027	0.663172	9.779335	NaN	9.193309
10.364000	0.670560	0.666946	0.669958	0.664776	0.661115	0.667839	0.661641	0.661547	0.666935	0.661231	0.661220	0.669279	0.663992	9.780833	NaN	9.196872
20.544000	0.672349	0.668927	0.670204	0.665564	0.661696	0.669417	0.662835	0.662907	0.667204	0.662439	0.661471	0.670644	0.666209	9.777916	NaN	9.194793
30.724000	0.673289	0.669363	0.671199	0.666206	0.663822	0.669972	0.664551	0.663597	0.669087	0.663978	0.663430	0.671982	0.666492	9.777858	NaN	9.194362
40.904000	0.673866	0.670832	0.672095	0.666688	0.664860	0.672109	0.664457	0.664406	0.670985	0.664188	0.664214	0.672607	0.666467	9.776642	NaN	9.194079
51.084000	0.674439	0.670945	0.672784	0.667966	0.665284	0.671529	0.666228	0.665977	0.670814	0.665832	0.665455	0.672563	0.668020	9.780503	NaN	9.194826
61.264000	0.675157	0.671645	0.673401	0.669366	0.664936	0.671010	0.666855	0.666199	0.671562	0.665603	0.666119	0.673956	0.668746	9.777292	NaN	9.194137
71.454000	0.675879	0.671337	0.673307	0.669167	0.666286	0.672091	0.668314	0.666485	0.671398	0.666405	0.666870	0.672806	0.668655	9.778976	NaN	9.194855
81.644000	0.675586	0.672505	0.674911	0.669134	0.666739	0.673256	0.666852	0.667918	0.672592	0.667019	0.667385	0.674022	0.669624	9.778344	NaN	9.193814
91.844000	0.677349	0.674225	0.675923	0.668590	0.668717	0.673702	0.667175	0.669540	0.672160	0.667280	0.667610	0.673314	0.671188	9.775046	NaN	9.194997
102.024000	0.676747	0.673771	0.675335	0.670143	0.668216	0.674178	0.668833	0.668974	0.673564	0.668677	0.668387	0.674689	0.670259	9.776777	NaN	9.193179
112.214000	0.675999	0.674294	0.674512	0.671006	0.667454	0.673154	0.669892	0.668263	0.672759	0.668361	0.668655	0.674047	0.671641	9.777731	NaN	9.194492
122.394000	0.676830	0.674395	0.675455	0.670556	0.668583	0.674718	0.669403	0.669693	0.674167	0.669472	0.669032	0.675081	0.671043	9.777169	NaN	9.192108
132.594000	0.676094	0.674366	0.675985	0.670433	0.669149	0.675034	0.668702	0.670114	0.673779	0.669889	0.669929	0.675353	0.672563	9.776269	NaN	9.190504
142.774000	0.677378	0.674112	0.676420	0.670658	0.668339	0.675655	0.669961	0.670542	0.674668	0.670575	0.670832	0.674769	0.672773	9.775539	NaN	9.191473
152.964000	0.677886	0.674613	0.676943	0.670687	0.669573	0.675723	0.670328	0.670636	0.675368	0.670553	0.669551	0.676199	0.672160	9.776697	NaN	9.191807
163.164000	0.677262	0.676021	0.678100	0.671050	0.669022	0.676783	0.671235	0.670281	0.676006	0.671605	0.670872	0.676837	0.671471	9.778148	NaN	9.194162
173.344000	0.677342	0.676609	0.677745	0.671387	0.669733	0.677073	0.671776	0.670215	0.675977	0.670056	0.670426	0.675020	0.671260	9.776940	NaN	9.194173
183.534000	0.678619	0.675742	0.677179	0.671859	0.670448	0.676369	0.670916	0.671591	0.675771	0.671268	0.670825	0.676417	0.672588	9.774730	NaN	9.190693
193.724000	0.678826	0.676300	0.677389	0.672363	0.670698	0.676536	0.671068	0.671823	0.676065	0.671674	0.671155	0.676460	0.672781	9.773957	NaN	9.190773
203.914000	0.679660	0.676137	0.677509	0.672207	0.670956	0.676794	0.671249	0.672037	0.676395	0.671703	0.672146	0.677037	0.672944	9.774393	NaN	9.189191
214.104000	0.679501	0.676057	0.677882	0.671910	0.671231	0.677179	0.671587	0.672106	0.676308	0.672360	0.671293	0.677295	0.673394	9.773638	NaN	9.190363
224.285000	0.679867	0.676591	0.677911	0.672578	0.671181	0.677324	0.671202	0.672592	0.677385	0.672088	0.672443	0.677443	0.673604	9.774287	NaN	9.188770
234.474000	0.680332	0.676638	0.678873	0.672672	0.671406	0.677440	0.671260	0.672919	0.676932	0.672403	0.671456	0.677385	0.673307	9.773863	NaN	9.190483
244.664000	0.679428	0.677429	0.678202	0.671703	0.671953	0.678409	0.672168	0.673971	0.677033	0.672599	0.671950	0.677628	0.674453	9.774371	NaN	9.189253
254.858000	0.679533	0.676925	0.677661	0.672911	0.671202	0.677628	0.671503	0.673340	0.676787	0.673136	0.672436	0.677208	0.673677	9.775089	NaN	9.190345
265.054000	0.679983	0.677480	0.678401	0.672193	0.672287	0.678982	0.672443	0.674845	0.676739	0.673448	0.672944	0.678376	0.673782	9.775060	NaN	9.189173
275.244000	0.679642	0.676123	0.678855	0.672440	0.673779	0.679131	0.672516	0.674446	0.678601	0.673532	0.673869	0.677487	0.672755	9.773805	NaN	9.189369
285.424000	0.678768	0.677066	0.678303	0.673274	0.672207	0.678644	0.672338	0.673525	0.677422	0.672908	0.672842	0.678434	0.673862	9.774592	NaN	9.189220
295.604000	0.679341	0.677305	0.677806	0.673499	0.672574	0.678097	0.672802	0.674040	0.678314	0.673477	0.673742	0.678165	0.674508	9.773892	NaN	9.187935
305.784000	0.596632	0.584586	0.583878	0.614075	0.591774	0.591788	0.596368	0.592964	0.590504	0.569270	0.596237	0.593730	0.596164	9.773507	NaN	9.188926
315.964000	0.590634	0.584709	0.581933	0.612079	0.591150	0.587801	0.594187	0.590370	0.588094	0.567136	0.593033	0.589593	0.593062	9.775336	NaN	9.192319
326.144000	0.588933	0.584201	0.580910	0.610152	0.590493	0.586817	0.593131	0.589060	0.586741	0.566759	0.591781	0.588145	0.591846	9.779353	NaN	9.195882
336.324000	0.589183	0.582873	0.580743	0.610940	0.591150	0.586618	0.592307	0.588254	0.584865	0.565692	0.591759	0.586955	0.590319	9.777100	NaN	9.196571
346.504000	0.588682	0.584190	0.581215	0.609252	0.590976	0.584898	0.592351	0.589140	0.586737	0.567412	0.589978	0.588062	0.591966	9.775866	NaN	9.195849
356.684000	0.588312	0.584404	0.580395	0.609136	0.591034	0.586527	0.591629	0.587314	0.584956	0.565823	0.591324	0.588483	0.591244	9.777357	NaN	9.198473
366.864000	0.586883	0.582739	0.579934	0.610326	0.589433	0.584647	0.592978	0.587401	0.586033	0.565736	0.590765	0.586451	0.591861	9.777629	NaN	9.200632
377.044000	0.586999	0.582576	0.578885	0.610700	0.590794	0.585373	0.591810	0.589444	0.584303	0.567397	0.590776	0.588022	0.590852	9.780507	NaN	9.199231
387.224000	0.586411	0.584390	0.579756	0.609082	0.589564	0.584539	0.591759	0.587028	0.586142	0.565536	0.589325	0.588203	0.591135	9.779952	NaN	9.200548
397.404000	0.587420	0.582652	0.580409	0.610319	0.589902	0.586353	0.591941	0.588610	0.585605	0.566073	0.589589	0.587826	0.589872	9.778787	NaN	9.197039
407.584000	0.588087	0.584281	0.579836	0.610776	0.590783	0.584724	0.592510	0.586988	0.586509	0.566643	0.588784	0.587351	0.591248	9.779034	NaN	9.199173
417.764000	0.586639	0.582637	0.579988	0.608519	0.589843	0.585682	0.591375	0.589245	0.585667	0.565329	0.589546	0.587899	0.590279	9.779182	NaN	9.195040
427.944000	0.587079	0.583845	0.579934	0.608574	0.590867	0.585224	0.591266	0.588555	0.586182	0.565587	0.589477	0.587423	0.591030	9.777883	NaN	9.197950
438.124000	0.588251	0.583871	0.580235	0.608694	0.589902	0.585979	0.591393	0.587333	0.584970	0.566697	0.589016	0.587924	0.591034	9.778573	NaN	9.195084
448.314000	0.587539	0.583519	0.580025	0.609278	0.589800	0.585489	0.591955	0.587938	0.585163	0.565953	0.588661	0.586981	0.590631	9.779476	NaN	9.197841
458.494000	0.588334	0.582594	0.580616	0.609550	0.589303	0.585758	0.591879	0.586941	0.586338	0.566066	0.588922	0.588378	0.589361	9.779429	NaN	9.200486
468.674000	0.587895	0.583149	0.579390	0.608124	0.590783	0.586033	0.591193	0.586875	0.585467	0.567125	0.589920	0.587071	0.591186	9.780470	NaN	9.196996
478.854000	0.587253	0.583483	0.580137	0.609082	0.589669	0.585290	0.591730	0.587953	0.585565	0.566117	0.589321	0.587093	0.590758	9.780151	NaN	9.197235
489.034000	0.587764	0.583504	0.579513	0.609169	0.590105	0.585391	0.591219	0.587899	0.585874	0.566153	0.589386	0.586937	0.591063	9.781447	NaN	9.199042
499.214000	0.586378	0.583537	0.580384	0.608875	0.588777	0.585428	0.591226	0.587917	0.586560	0.566171	0.587764	0.586890	0.589724	9.780510	NaN	9.200131
509.394000	0.586618	0.584462	0.580721	0.609350	0.590315	0.585322	0.591966	0.587057	0.586803	0.567089	0.587674	0.587790	0.589778	9.781769	NaN	9.199695
519.574000	0.586273	0.583835	0.580507	0.607750	0.589985	0.584760	0.591523	0.586480	0.586052	0.566933	0.589270	0.587779	0.591015	9.780652	NaN	9.201437
529.754000	0.588287	0.584582	0.580892	0.610098	0.590156	0.586462	0.591084	0.588058	0.584426	0.566051	0.588570	0.587274	0.589495	9.784248	NaN	9.201619
539.934000	0.586661	0.582703	0.580591	0.610109	0.589869	0.586128	0.592373	0.586665	0.585282	0.566153	0.586955	0.588018	0.590979	9.782912	NaN	9.201582
550.124000	0.586327	0.583682	0.579582	0.608980	0.589840	0.586465	0.591897	0.589042	0.585536	0.565917	0.587264	0.586444	0.591309	9.783210	NaN	9.201183
560.304000	0.587590	0.584009	0.579967	0.609180	0.590275	0.584564	0.591658	0.588207	0.585061	0.565892	0.587946	0.586244	0.590507	9.781940	NaN	9.202116
570.484000	0.587329	0.583308	0.578737	0.609514	0.589466	0.584626	0.590936	0.588087	0.585351	0.565579	0.587256	0.588018	0.591015	9.782535	NaN	9.203741
580.674000	0.586244	0.582576	0.578816	0.608886	0.589423	0.584789	0.592383	0.588806	0.585750	0.567100	0.586211	0.585602	0.590457	9.783910	NaN	9.203291
590.854000	0.586117	0.582684	0.578733	0.609503	0.590518	0.586258	0.592369	0.586893	0.586240	0.565910	0.586015	0.587703	0.590798	9.782107	NaN	9.205614
601.034000	0.588595	0.582144	0.578896	0.609786	0.590859	0.586476	0.591277	0.586854	0.586219	0.564974	0.585983	0.587082	0.591545	9.783664	NaN	9.202511
611.214000	0.587242	0.583504	0.579880	0.608781	0.589771	0.585377	0.591571	0.587735	0.585526	0.566171	0.586458	0.586839	0.590413	9.785823	NaN	9.206278
621.394000	0.586875	0.584150	0.580743	0.608966	0.590783	0.584266	0.590497	0.587630	0.584433	0.566980	0.585892	0.585914	0.590486	9.785659	NaN	9.204402
631.574000	0.587354	0.582742	0.580925	0.608599	0.589194	0.584760	0.591157	0.587811	0.585845	0.565177	0.586984	0.586875	0.591113	9.786291	NaN	9.206662
641.754000	0.586447	0.583523	0.578961	0.608712	0.588831	0.585333	0.591179	0.587819	0.585718	0.566156	0.586520	0.586846	0.590533	9.779302	NaN	9.195777
651.944000	0.587144	0.583120	0.579821	0.608512	0.589698	0.585250	0.591531	0.587358	0.585359	0.566193	0.586698	0.586995	0.590312	9.778841	NaN	9.195182
	0.587859															
