0.176000	-7.225470	-7.231069	-7.231199	-7.256254	-7.141770	-7.247063	-7.218764	-7.188673	-7.185313	-7.231925	-7.228079	-7.235503	-7.231000	-6.286163	NaN	-0.724747
10.356000	-7.224900	-7.230637	-7.230437	-7.256548	-7.142340	-7.246856	-7.219323	-7.188687	-7.184547	-7.232077	-7.228028	-7.234908	-7.231257	-6.285663	NaN	-0.725571
20.536000	-7.226322	-7.229363	-7.230412	-7.255485	-7.141850	-7.247792	-7.219435	-7.188680	-7.184602	-7.229033	-7.228793	-7.233558	-7.231221	-6.285253	NaN	-0.727545
30.716000	-7.225321	-7.229922	-7.231366	-7.255340	-7.141694	-7.247027	-7.218982	-7.188219	-7.185654	-7.229733	-7.227977	-7.234400	-7.230528	-6.286338	NaN	-0.726891
40.896000	-7.225306	-7.229842	-7.231947	-7.255311	-7.142336	-7.246795	-7.219577	-7.188285	-7.185647	-7.229780	-7.227509	-7.234454	-7.231355	-6.286272	NaN	-0.727113
51.076000	-7.224483	-7.229780	-7.231645	-7.255282	-7.141382	-7.246809	-7.219225	-7.188241	-7.184663	-7.229965	-7.227534	-7.234458	-7.231508	-6.286312	NaN	-0.726340
61.256000	-7.224352	-7.228529	-7.231609	-7.255957	-7.142489	-7.246566	-7.218416	-7.188695	-7.184692	-7.230586	-7.228006	-7.235093	-7.231174	-6.286802	NaN	-0.725531
71.436000	-7.225263	-7.229657	-7.231061	-7.255089	-7.142159	-7.246802	-7.218848	-7.188259	-7.185607	-7.230858	-7.227785	-7.234468	-7.230688	-6.286290	NaN	-0.725908
81.616000	-7.226370	-7.230241	-7.230735	-7.255539	-7.141008	-7.247379	-7.218550	-7.188110	-7.186311	-7.229367	-7.228674	-7.233794	-7.230579	-6.285293	NaN	-0.725197
91.796000	-7.225379	-7.230553	-7.230463	-7.254121	-7.142939	-7.246522	-7.218895	-7.188085	-7.184968	-7.228830	-7.228703	-7.233525	-7.230717	-6.285329	NaN	-0.724627
101.976000	-7.224755	-7.229987	-7.231899	-7.255383	-7.141941	-7.246261	-7.219639	-7.188009	-7.186641	-7.230738	-7.228656	-7.233783	-7.230274	-6.285666	NaN	-0.724976
112.156000	-7.226286	-7.229994	-7.229708	-7.255743	-7.142772	-7.246018	-7.217745	-7.187700	-7.185657	-7.229272	-7.227244	-7.234127	-7.230455	-6.287568	NaN	-0.726518
122.336000	-7.224780	-7.230005	-7.230727	-7.254338	-7.141687	-7.245793	-7.219642	-7.188938	-7.185335	-7.231101	-7.226943	-7.235328	-7.230053	-6.286388	NaN	-0.727584
132.516000	-7.226061	-7.229987	-7.230234	-7.255601	-7.142623	-7.245916	-7.218989	-7.187813	-7.185730	-7.228797	-7.227545	-7.234113	-7.230521	-6.286352	NaN	-0.727421
142.696000	-7.225720	-7.229526	-7.230833	-7.255046	-7.142293	-7.246544	-7.218597	-7.188310	-7.186107	-7.229113	-7.227386	-7.234443	-7.230742	-6.286330	NaN	-0.726725
152.876000	-7.224497	-7.229548	-7.231087	-7.255079	-7.142199	-7.246562	-7.217886	-7.188343	-7.185418	-7.229940	-7.227425	-7.234389	-7.230756	-6.286312	NaN	-0.727363
163.056000	-7.224330	-7.230321	-7.230989	-7.255285	-7.143135	-7.247484	-7.219189	-7.188778	-7.184899	-7.230502	-7.226885	-7.234102	-7.229951	-6.285474	NaN	-0.727102
173.236000	-7.224606	-7.228866	-7.230807	-7.255158	-7.142275	-7.246769	-7.218017	-7.187356	-7.184700	-7.229595	-7.228670	-7.235336	-7.229733	-6.286933	NaN	-0.725799
