222.426000	-6.996430	-6.990374	-6.985932	-6.987148	-6.989826	-6.982173	NaN	-6.986669	-6.989430	-6.315580	-6.991542	-6.313138	-6.991978	-6.999093	NaN	-6.991785
242.626000	-6.994195	-6.990171	-6.985972	-6.986491	-6.990098	-6.983505	NaN	-6.986038	-6.989340	-6.314480	-6.989641	-6.311846	-6.991513	-6.998625	NaN	-6.993044
262.826000	-6.995305	-6.990283	-6.984637	-6.987202	-6.991114	-6.983741	NaN	-6.986484	-6.989746	-6.315188	-6.991495	-6.312351	-6.990232	-6.999068	NaN	-6.992464
283.026000	-6.996967	-6.989652	-6.985493	-6.986277	-6.989779	-6.983607	NaN	-6.985120	-6.988393	-6.314212	-6.990813	-6.311483	-6.991364	-6.997914	NaN	-6.991034
303.226000	-6.994855	-6.990330	-6.984180	-6.987271	-6.989216	-6.983766	NaN	-6.986571	-6.989020	-6.315126	-6.991876	-6.312354	-6.991756	-6.999235	NaN	-6.992496
323.426000	-6.996608	-6.990468	-6.984492	-6.987543	-6.990755	-6.983904	NaN	-6.986727	-6.989376	-6.315134	-6.991575	-6.312322	-6.991045	-6.999354	NaN	-6.992779
343.626000	-6.996491	-6.990334	-6.986313	-6.987239	-6.989369	-6.983625	NaN	-6.986542	-6.989746	-6.315159	-6.991811	-6.312380	-6.990497	-6.999177	NaN	-6.991636
363.836000	-6.995301	-6.989340	-6.986078	-6.986117	-6.991477	-6.982986	NaN	-6.986281	-6.987750	-6.316204	-6.989710	-6.312993	-6.991901	-7.000047	NaN	-6.991680
384.036000	-6.995835	-6.990776	-6.984880	-6.987638	-6.990163	-6.984093	NaN	-6.986916	-6.987819	-6.315141	-6.989877	-6.312438	-6.990889	-6.999576	NaN	-6.992885
404.236000	-6.994862	-6.990479	-6.984728	-6.987297	-6.989053	-6.983240	NaN	-6.986524	-6.989869	-6.315126	-6.991553	-6.312376	-6.991074	-6.999060	NaN	-6.993055
424.436000	-6.996872	-6.989176	-6.985174	-6.987729	-6.990432	-6.984020	NaN	-6.986803	-6.989753	-6.316073	-6.991949	-6.312075	-6.992424	-6.997816	NaN	-6.991528
444.646000	-6.996560	-6.990116	-6.985903	-6.987308	-6.990283	-6.984249	NaN	-6.986226	-6.988541	-6.315145	-6.990145	-6.312365	-6.990657	-6.998777	NaN	-6.992079
464.856000	-6.996415	-6.990486	-6.985591	-6.987558	-6.989967	-6.983204	NaN	-6.984927	-6.988817	-6.314256	-6.991168	-6.312996	-6.991611	-6.997417	NaN	-6.992471
485.056000	-6.995047	-6.989880	-6.987035	-6.986930	-6.989761	-6.983436	NaN	-6.986332	-6.988465	-6.315126	-6.991716	-6.312351	-6.992315	-6.998843	NaN	-6.992177
505.256000	-6.997105	-6.989655	-6.986531	-6.986596	-6.990606	-6.983030	NaN	-6.985940	-6.990123	-6.315123	-6.990744	-6.312354	-6.992333	-6.998429	NaN	-6.991912
525.456000	-6.995015	-6.990080	-6.986328	-6.987025	-6.989292	-6.982964	NaN	-6.986005	-6.989644	-6.315184	-6.991361	-6.312401	-6.991241	-6.998970	NaN	-6.991136
545.656000	-6.995635	-6.990533	-6.984590	-6.987242	-6.989590	-6.984666	NaN	-6.985620	-6.989064	-6.315936	-6.990033	-6.313410	-6.992094	-6.998941	NaN	-6.992692
565.856000	-6.995254	-6.990744	-6.984851	-6.987627	-6.989543	-6.984194	NaN	-6.986919	-6.988309	-6.315195	-6.990421	-6.312412	-6.990914	-6.999470	NaN	-6.992928
586.056000	-6.995900	-6.989507	-6.985882	-6.986814	-6.990718	-6.982928	NaN	-6.985965	-6.988636	-6.315130	-6.991430	-6.312358	-6.992583	-6.998440	NaN	-6.991749
606.256000	-6.995432	-6.990076	-6.985214	-6.988262	-6.989721	-6.983570	NaN	-6.986495	-6.988527	-6.314208	-6.990755	-6.311755	-6.991067	-7.000160	NaN	-6.992046
626.456000	-6.996321	-6.989554	-6.986009	-6.986520	-6.990287	-6.982972	NaN	-6.985842	-6.988991	-6.315322	-6.991818	-6.311861	-6.991586	-6.998135	NaN	-6.991771
646.656000	-6.996150	-6.989808	-6.983944	-6.987562	-6.990348	-6.983178	NaN	-6.987072	-6.988106	-6.315584	-6.991012	-6.312986	-6.990094	-6.999753	NaN	-6.992663
666.856000	-6.995693	-6.990345	-6.985268	-6.987446	-6.989833	-6.984242	NaN	-6.986016	-6.987551	-6.315761	-6.990708	-6.311781	-6.991172	-6.999329	NaN	-6.992975
687.056000	-6.997529	-6.989862	-6.987115	-6.986045	-6.990461	-6.983672	NaN	-6.985377	-6.988414	-6.316023	-6.991553	-6.311803	-6.992932	-6.999068	NaN	-6.992210
707.257000	-6.995947	-6.989833	-6.985577	-6.985624	-6.990174	-6.983320	NaN	-6.984786	-6.989017	-6.313889	-6.991219	-6.313102	-6.991684	-6.999369	NaN	-6.992290
727.456000	-6.995283	-6.990689	-6.985043	-6.987670	-6.989430	-6.984133	NaN	-6.986488	-6.988044	-6.315119	-6.990766	-6.312380	-6.990878	-6.999507	NaN	-6.992906
747.656000	-6.994808	-6.989677	-6.986281	-6.986107	-6.990726	-6.982464	NaN	-6.986092	-6.989350	-6.314060	-6.990160	-6.311879	-6.991520	-6.998052	NaN	-6.992975
767.856000	-6.995889	-6.990620	-6.984474	-6.987507	-6.989038	-6.983948	NaN	-6.986930	-6.989376	-6.315159	-6.989623	-6.312354	-6.991745	-6.999583	NaN	-6.992685
788.056000	-6.995875	-6.990584	-6.985729	-6.987656	-6.988690	-6.984038	NaN	-6.986981	-6.987449	-6.315203	-6.990628	-6.312434	-6.991756	-6.999554	NaN	-6.992932
808.256000	-6.995700	-6.990664	-6.985620	-6.987623	-6.989960	-6.983980	NaN	-6.986781	-6.989144	-6.315181	-6.991009	-6.312372	-6.991441	-6.999456	NaN	-6.992790
828.456000	-6.995472	-6.989517	-6.986288	-6.986143	-6.989412	-6.982699	NaN	-6.985874	-6.990044	-6.315377	-6.991865	-6.313570	-6.990726	-6.999594	NaN	-6.991731
848.656000	-6.995341	-6.989129	-6.985163	-6.988037	-6.990319	-6.984173	NaN	-6.986698	-6.989496	-6.315925	-6.990428	-6.312126	-6.992362	-6.998846	NaN	-6.992090
868.857000	-6.996506	-6.990991	-6.985813	-6.988269	-6.990200	-6.982652	NaN	-6.986720	-6.988676	-6.315805	-6.990316	-6.311596	-6.990599	-6.999398	NaN	-6.992816
889.057000	-6.997152	-6.989423	-6.985954	-6.985842	-6.991375	-6.984075	NaN	-6.985239	-6.988559	-6.314506	-6.990116	-6.311781	-6.990602	-6.997732	NaN	-6.992721
909.257000	-6.996303	-6.989561	-6.985911	-6.986517	-6.990606	-6.982884	NaN	-6.985961	-6.989409	-6.315174	-6.991480	-6.312311	-6.991756	-6.998433	NaN	-6.991734
929.456000	-6.995563	-6.990806	-6.984916	-6.987993	-6.990123	-6.985072	NaN	-6.986462	-6.988966	-6.315652	-6.990131	-6.311719	-6.991328	-7.000261	NaN	-6.993672
949.658000	-6.994518	-6.990435	-6.985065	-6.987431	-6.990218	-6.983861	NaN	-6.986720	-6.988897	-6.315174	-6.989888	-6.312358	-6.991386	-6.999322	NaN	-6.992692
969.866000	-6.997108	-6.988781	-6.985755	-6.987449	-6.989311	-6.984369	NaN	-6.985638	-6.989151	-6.314364	-6.991535	-6.311400	-6.990747	-6.998494	NaN	-6.993099
990.066000	-6.995229	-6.990686	-6.984927	-6.987670	-6.989507	-6.984089	NaN	-6.986938	-6.988182	-6.315235	-6.990323	-6.312488	-6.990885	-6.999634	NaN	-6.992870
1010.272000	-6.994873	-6.990631	-6.984009	-6.987511	-6.989492	-6.984071	NaN	-6.986974	-6.989086	-6.315152	-6.989699	-6.312423	-6.991778	-6.999470	NaN	-6.992827
1030.476000	-6.996176	-6.988541	-6.985784	-6.987612	-6.990243	-6.982790	NaN	-6.985326	-6.988940	-6.314669	-6.992344	-6.312263	-6.991437	-6.998708	NaN	-6.992199
1050.676000	-6.995232	-6.991274	-6.984488	-6.988153	-6.988951	-6.984031	NaN	-6.987504	-6.988443	-6.315809	-6.991796	-6.311723	-6.990385	-6.998944	NaN	-6.993425
1070.876000	-6.994155	-6.990265	-6.985414	-6.987881	-6.989597	-6.983792	NaN	-6.985929	-6.988175	-6.315057	-6.989387	-6.311995	-6.991818	-7.000207	NaN	-6.992591
1091.076000	-6.995758	-6.989104	-6.986194	-6.987750	-6.989528	-6.984503	NaN	-6.987123	-6.988128	-6.315627	-6.990878	-6.311393	-6.992471	-6.999935	NaN	-6.991919
1111.276000	-6.996150	-6.990000	-6.984608	-6.986988	-6.990530	-6.983581	NaN	-6.986248	-6.989623	-6.315119	-6.990214	-6.312405	-6.992112	-6.998781	NaN	-6.992242
1131.476000	-6.995842	-6.989459	-6.984902	-6.986088	-6.989891	-6.982623	NaN	-6.986800	-6.988030	-6.314560	-6.991001	-6.312779	-6.992427	-6.999409	NaN	-6.991691
1151.676000	-6.994735	-6.990922	-6.984053	-6.987972	-6.989626	-6.984633	NaN	-6.986466	-6.989459	-6.314176	-6.990381	-6.312608	-6.992170	-6.999721	NaN	-6.993070
1171.876000	-6.996597	-6.989042	-6.985664	-6.986742	-6.991183	-6.983461	NaN	-6.985141	-6.990163	-6.314767	-6.991673	-6.312652	-6.992740	-6.998360	NaN	-6.990889
1192.076000	-6.995203	-6.991281	-6.984717	-6.987852	-6.990167	-6.984071	NaN	-6.987061	-6.987616	-6.315373	-6.991089	-6.312162	-6.990530	-6.999434	NaN	-6.992917
1212.276000	-6.997370	-6.989594	-6.985374	-6.986691	-6.989470	-6.983186	NaN	-6.986074	-6.989594	-6.315203	-6.992163	-6.312336	-6.991335	-6.998589	NaN	-6.991923
1232.476000	-6.997362	-6.990911	-6.985896	-6.987028	-6.989811	-6.984176	NaN	-6.985384	-6.988995	-6.314020	-6.991020	-6.313526	-6.991194	-6.998483	NaN	-6.990824
1252.676000	-6.995265	-6.990174	-6.984935	-6.987162	-6.989409	-6.983868	NaN	-6.986916	-6.988284	-6.315841	-6.990254	-6.313225	-6.990871	-6.999463	NaN	-6.992326
1272.876000	-6.995221	-6.989075	-6.984274	-6.988182	-6.989053	-6.983831	NaN	-6.987475	-6.987743	-6.315961	-6.989913	-6.311770	-6.992554	-6.999391	NaN	-6.991811
1293.076000	-6.995352	-6.991107	-6.985018	-6.988393	-6.989470	-6.984612	NaN	-6.986999	-6.988305	-6.315242	-6.990461	-6.312434	-6.990835	-6.999605	NaN	-6.992867
1313.276000	-6.994137	-6.990406	-6.984964	-6.987438	-6.988621	-6.983915	NaN	-6.986687	-6.989071	-6.315134	-6.989307	-6.312394	-6.992170	-6.999391	NaN	-6.992678
1333.476000	-6.994623	-6.990464	-6.984535	-6.987540	-6.990552	-6.983766	NaN	-6.986716	-6.988008	-6.315130	-6.991393	-6.312380	-6.990980	-6.999416	NaN	-6.992671
1353.676000	-6.995229	-6.990715	-6.984891	-6.987627	-6.989481	-6.984064	NaN	-6.986890	-6.988240	-6.315188	-6.990290	-6.312372	-6.990882	-6.999597	NaN	-6.992939
1373.876000	-6.996245	-6.990954	-6.984525	-6.987057	-6.988951	-6.984731	NaN	-6.986270	-6.989321	-6.315939	-6.990000	-6.313370	-6.992090	-6.999822	NaN	-6.991655
1394.076000	-6.996339	-6.989873	-6.985965	-6.986669	-6.990537	-6.982808	NaN	-6.986161	-6.989238	-6.315228	-6.991372	-6.312274	-6.992043	-6.998846	NaN	-6.991858
1414.276000	-6.997464	-6.988654	-6.986905	-6.985617	-6.990054	-6.982696	NaN	-6.984982	-6.990181	-6.314938	-6.992536	-6.311955	-6.992983	-6.998966	NaN	-6.993015
1434.476000	-6.996357	-6.990327	-6.985134	-6.987264	-6.988483	-6.983777	NaN	-6.986596	-6.989485	-6.315174	-6.990243	-6.312398	-6.990624	-6.999235	NaN	-6.992522
1454.676000	-6.996085	-6.990675	-6.984503	-6.987641	-6.990044	-6.984049	NaN	-6.986905	-6.987943	-6.315101	-6.989550	-6.312401	-6.990816	-6.999514	NaN	-6.992964
1474.876000	-6.996981	-6.989133	-6.984100	-6.986840	-6.991223	-6.983363	NaN	-6.985268	-6.989274	-6.315642	-6.991655	-6.313080	-6.992348	-6.998737	NaN	-6.991477
1495.079000	-6.996422	-6.989532	-6.986056	-6.986495	-6.990671	-6.982982	NaN	-6.985842	-6.989354	-6.315195	-6.991459	-6.312369	-6.992054	-6.998331	NaN	-6.992213
1515.276000	-6.995374	-6.989271	-6.985628	-6.986205	-6.988897	-6.984655	NaN	-6.985312	-6.989594	-6.315544	-6.991281	-6.313087	-6.991060	-6.998476	NaN	-6.993012
1535.479000	-6.996205	-6.990980	-6.985693	-6.987293	-6.989713	-6.982246	NaN	-6.986908	-6.987729	-6.313875	-6.990722	-6.313109	-6.991872	-6.998179	NaN	-6.993487
1555.676000	-6.995777	-6.989873	-6.985798	-6.987645	-6.990156	-6.983454	NaN	-6.986792	-6.987649	-6.314310	-6.989869	-6.312528	-6.990319	-7.000193	NaN	-6.992707
1575.886000	-6.995134	-6.990758	-6.984858	-6.986488	-6.990635	-6.983051	NaN	-6.985805	-6.989329	-6.315184	-6.991441	-6.312347	-6.992046	-6.998454	NaN	-6.991767
1596.086000	-6.996996	-6.989953	-6.986546	-6.987112	-6.991125	-6.983465	NaN	-6.985784	-6.989710	-6.315170	-6.991916	-6.312554	-6.991749	-6.998335	NaN	-6.991811
1616.286000	-6.995196	-6.990784	-6.984554	-6.987776	-6.989746	-6.984064	NaN	-6.986959	-6.988189	-6.315268	-6.990268	-6.311999	-6.990878	-6.999376	NaN	-6.992565
1636.486000	-6.996292	-6.989510	-6.985892	-6.986466	-6.990628	-6.982834	NaN	-6.985900	-6.989543	-6.315152	-6.991484	-6.312409	-6.991807	-6.998313	NaN	-6.991720
1656.686000	-6.996546	-6.990243	-6.985682	-6.987162	-6.990051	-6.983596	NaN	-6.986498	-6.989866	-6.315094	-6.991756	-6.312325	-6.991967	-6.999050	NaN	-6.992355
1676.896000	-6.995279	-6.990406	-6.986317	-6.987014	-6.990976	-6.982790	NaN	-6.985780	-6.989993	-6.314898	-6.991814	-6.312398	-6.991938	-6.998364	NaN	-6.991411
1697.096000	-6.994989	-6.989768	-6.985642	-6.985824	-6.990976	-6.982297	NaN	-6.987115	-6.989695	-6.314292	-6.990929	-6.313011	-6.991107	-6.997845	NaN	-6.991139
1717.306000	-6.995131	-6.990758	-6.986074	-6.986506	-6.990595	-6.983044	NaN	-6.985889	-6.989263	-6.315170	-6.991408	-6.312401	-6.991894	-6.998386	NaN	-6.991763
1737.506000	-6.994539	-6.989615	-6.985341	-6.986067	-6.989191	-6.982754	NaN	-6.987148	-6.988189	-6.314324	-6.990138	-6.313544	-6.992076	-6.999518	NaN	-6.992812
1757.706000	-6.995515	-6.990922	-6.986832	-6.986259	-6.990595	-6.984216	NaN	-6.986408	-6.989118	-6.316179	-6.990279	-6.312329	-6.990860	-6.998356	NaN	-6.993298
1777.906000	-6.996136	-6.989485	-6.985080	-6.986535	-6.989644	-6.983265	NaN	-6.985689	-6.990025	-6.315065	-6.990718	-6.313156	-6.991157	-6.997997	NaN	-6.991343
1798.106000	-6.996223	-6.989978	-6.985834	-6.985678	-6.990385	-6.983577	NaN	-6.986861	-6.989115	-6.315936	-6.991314	-6.311657	-6.991771	-6.997899	NaN	-6.990976
1818.306000	-6.994467	-6.991165	-6.986194	-6.987275	-6.990294	-6.984630	NaN	-6.987620	-6.988755	-6.314473	-6.989717	-6.312478	-6.990131	-6.998879	NaN	-6.992856
1838.506000	-6.995203	-6.990552	-6.984855	-6.987562	-6.989467	-6.983948	NaN	-6.986945	-6.988244	-6.315148	-6.990410	-6.312597	-6.990885	-6.999572	NaN	-6.992660
1858.706000	-6.995113	-6.989648	-6.986121	-6.987536	-6.989753	-6.982906	NaN	-6.986459	-6.989445	-6.315166	-6.990192	-6.313464	-6.990653	-6.999449	NaN	-6.991274
1878.906000	-6.995602	-6.989100	-6.986930	-6.986919	-6.990069	-6.982620	NaN	-6.986197	-6.988861	-6.314346	-6.990791	-6.312924	-6.991916	-6.997816	NaN	-6.991774
1899.106000	-6.996038	-6.988842	-6.985758	-6.987681	-6.990265	-6.983099	NaN	-6.986110	-6.989075	-6.314143	-6.991219	-6.313138	-6.991782	-6.998277	NaN	-6.992446
1919.306000	-6.996549	-6.990069	-6.985403	-6.987903	-6.990827	-6.983117	NaN	-6.985718	-6.988984	-6.316208	-6.989811	-6.313272	-6.990417	-7.000388	NaN	-6.993694
1939.506000	-6.994605	-6.990903	-6.984521	-6.988237	-6.989169	-6.984242	NaN	-6.986342	-6.987866	-6.314480	-6.990250	-6.312993	-6.990976	-6.999605	NaN	-6.992892
1959.706000	-6.994205	-6.990515	-6.986303	-6.987533	-6.990287	-6.983966	NaN	-6.986654	-6.988204	-6.315181	-6.990109	-6.312372	-6.992036	-6.999394	NaN	-6.992660
1979.906000	-6.995225	-6.989615	-6.985820	-6.986146	-6.989234	-6.984437	NaN	-6.985932	-6.988400	-6.316458	-6.991970	-6.312670	-6.990918	-6.998015	NaN	-6.993429
2000.106000	-6.996466	-6.989964	-6.985853	-6.986840	-6.990682	-6.983305	NaN	-6.985755	-6.989238	-6.314945	-6.991506	-6.311959	-6.991615	-6.998436	NaN	-6.991499
2020.306000	-6.996426	-6.989089	-6.986186	-6.986455	-6.991375	-6.984238	NaN	-6.986117	-6.987714	-6.315645	-6.990526	-6.311530	-6.992097	-6.998364	NaN	-6.993389
2040.506000	-6.995247	-6.990395	-6.986038	-6.987848	-6.990283	-6.984278	NaN	-6.987014	-6.987427	-6.314016	-6.990123	-6.311723	-6.990831	-6.998349	NaN	-6.993824
2060.716000	-6.996081	-6.990457	-6.985228	-6.985533	-6.991339	-6.982151	NaN	-6.986713	-6.989459	-6.314361	-6.990581	-6.312419	-6.991012	-6.999409	NaN	-6.990628
2080.926000	-6.996727	-6.989819	-6.986128	-6.986241	-6.990243	-6.982917	NaN	-6.985816	-6.989180	-6.315170	-6.990323	-6.311843	-6.990896	-6.999757	NaN	-6.993342
2101.126000	-6.995243	-6.991237	-6.985450	-6.987057	-6.989956	-6.983461	NaN	-6.986908	-6.988091	-6.314880	-6.990283	-6.312209	-6.990853	-6.999224	NaN	-6.993258
2121.326000	-6.995519	-6.991466	-6.984517	-6.988251	-6.989641	-6.984993	NaN	-6.986789	-6.987783	-6.314825	-6.990243	-6.312155	-6.990461	-6.999039	NaN	-6.992152
2141.526000	-6.995294	-6.990711	-6.984862	-6.987264	-6.989104	-6.983596	NaN	-6.986869	-6.987935	-6.315391	-6.990581	-6.311911	-6.991212	-6.999503	NaN	-6.992805
2161.726000	-6.995182	-6.990584	-6.984945	-6.987641	-6.989383	-6.984085	NaN	-6.986825	-6.988258	-6.315174	-6.990359	-6.312361	-6.990896	-6.999663	NaN	-6.992954
2181.926000	-6.995236	-6.989724	-6.984365	-6.987104	-6.989086	-6.983672	NaN	-6.987932	-6.987569	-6.314615	-6.989670	-6.312296	-6.991956	-6.999304	NaN	-6.993799
2202.126000	-6.995098	-6.990700	-6.985428	-6.987133	-6.989096	-6.984096	NaN	-6.986800	-6.988102	-6.315163	-6.990831	-6.312184	-6.990914	-6.999645	NaN	-6.993204
2222.326000	-6.995617	-6.989960	-6.984800	-6.987678	-6.989706	-6.982623	NaN	-6.985428	-6.989369	-6.316033	-6.990747	-6.312677	-6.990316	-6.999467	NaN	-6.992311
2242.526000	-6.996121	-6.989924	-6.986400	-6.986368	-6.990816	-6.982837	NaN	-6.985838	-6.989093	-6.314800	-6.991444	-6.312325	-6.992290	-6.998774	NaN	-6.991825
2262.726000	-6.996415	-6.989561	-6.985972	-6.986440	-6.990493	-6.982630	NaN	-6.985863	-6.989677	-6.315257	-6.991375	-6.312746	-6.992021	-6.998095	NaN	-6.991843
2282.926000	-6.996339	-6.988679	-6.985980	-6.986854	-6.990584	-6.982126	NaN	-6.985849	-6.989060	-6.315232	-6.991324	-6.312336	-6.991898	-6.998984	NaN	-6.992692
2303.126000	-6.995697	-6.991241	-6.985120	-6.988001	-6.990998	-6.984477	NaN	-6.985283	-6.988534	-6.314858	-6.991876	-6.313210	-6.990827	-7.000000	NaN	-6.991999
2323.326000	-6.995330	-6.991194	-6.984271	-6.986879	-6.990348	-6.984851	NaN	-6.986720	-6.987119	-6.315805	-6.991306	-6.312260	-6.989975	-6.999920	NaN	-6.993327
2343.526000	-6.994768	-6.991375	-6.985359	-6.987402	-6.989412	-6.983320	NaN	-6.986248	-6.987888	-6.314858	-6.989822	-6.313120	-6.990501	-7.000472	NaN	-6.993708
2363.746000	-6.995504	-6.991880	-6.984082	-6.986742	-6.989673	-6.983683	NaN	-6.984826	-6.988207	-6.316102	-6.992086	-6.312895	-6.991339	-6.997428	NaN	-6.992565
2383.946000	-6.994089	-6.991263	-6.986078	-6.986408	-6.989960	-6.984136	NaN	-6.987319	-6.989234	-6.314074	-6.989525	-6.311360	-6.989790	-6.999456	NaN	-6.992471
2404.146000	-6.994822	-6.991194	-6.985308	-6.987478	-6.989173	-6.984347	NaN	-6.986491	-6.988676	-6.314724	-6.989985	-6.312739	-6.990885	-6.999129	NaN	-6.992935
2424.346000	-6.995827	-6.991542	-6.984321	-6.988443	-6.989858	-6.983748	NaN	-6.986691	-6.987935	-6.314789	-6.990976	-6.311520	-6.990911	-7.000334	NaN	-6.993171
2444.546000	-6.995588	-6.990704	-6.983988	-6.987602	-6.989194	-6.984140	NaN	-6.986869	-6.988890	-6.315166	-6.989543	-6.312361	-6.990000	-6.999449	NaN	-6.992816
2464.746000	-6.997057	-6.988955	-6.986607	-6.987431	-6.989644	-6.983305	NaN	-6.985160	-6.990178	-6.314891	-6.990493	-6.311955	-6.991738	-6.999224	NaN	-6.991578
2484.946000	-6.996034	-6.989071	-6.985831	-6.985958	-6.990254	-6.984285	NaN	-6.986364	-6.989067	-6.314139	-6.991078	-6.313287	-6.991695	-6.998763	NaN	-6.991647
2505.146000	-6.996506	-6.990987	-6.985976	-6.985896	-6.989307	-6.982177	NaN	-6.985987	-6.989924	-6.314183	-6.990403	-6.312365	-6.990319	-6.999801	NaN	-6.992950
2525.346000	-6.996045	-6.990541	-6.985620	-6.987264	-6.990221	-6.982863	NaN	-6.984844	-6.988948	-6.314049	-6.991060	-6.313236	-6.991673	-6.997794	NaN	-6.991027
2545.556000	-6.996393	-6.989521	-6.985994	-6.986451	-6.990591	-6.982913	NaN	-6.986807	-6.988175	-6.315181	-6.990210	-6.312336	-6.990885	-6.999558	NaN	-6.992881
2565.756000	-6.995080	-6.990907	-6.985755	-6.987028	-6.988574	-6.982964	NaN	-6.986578	-6.988977	-6.314121	-6.990675	-6.313051	-6.990820	-6.998513	NaN	-6.991905
2585.956000	-6.996339	-6.990083	-6.985283	-6.986273	-6.990686	-6.984075	NaN	-6.987660	-6.987373	-6.316142	-6.990156	-6.312775	-6.990149	-6.998302	NaN	-6.993726
2606.156000	-6.995359	-6.990210	-6.984739	-6.986150	-6.989002	-6.983665	NaN	-6.987507	-6.988004	-6.315602	-6.989764	-6.313116	-6.990395	-6.999884	NaN	-6.991662
2626.356000	-6.995305	-6.990951	-6.984561	-6.986796	-6.988803	-6.983320	NaN	-6.984993	-6.987935	-6.315765	-6.989953	-6.313000	-6.991234	-7.000073	NaN	-6.992322
2646.556000	-6.995298	-6.989898	-6.984575	-6.988066	-6.988882	-6.984183	NaN	-6.985403	-6.989173	-6.314774	-6.991578	-6.313385	-6.990464	-6.999779	NaN	-6.991691
2666.756000	-6.995084	-6.989866	-6.985417	-6.987300	-6.988999	-6.984365	NaN	-6.985609	-6.987533	-6.314234	-6.990305	-6.312020	-6.990613	-6.999801	NaN	-6.992928
2686.956000	-6.995192	-6.990806	-6.986041	-6.986462	-6.990552	-6.985007	NaN	-6.987133	-6.989365	-6.314372	-6.991615	-6.311324	-6.991669	-6.999452	NaN	-6.992119
2707.156000	-6.994724	-6.991669	-6.983980	-6.986226	-6.990693	-6.984136	NaN	-6.986876	-6.988204	-6.314303	-6.990798	-6.312884	-6.990867	-7.000457	NaN	-6.991981
2727.356000	-6.994815	-6.991339	-6.984935	-6.988204	-6.991357	-6.983719	NaN	-6.987413	-6.989644	-6.315660	-6.990316	-6.313269	-6.992395	-7.000211	NaN	-6.993505
2747.556000	-6.995250	-6.989960	-6.984967	-6.986734	-6.989746	-6.983251	NaN	-6.986117	-6.987983	-6.315137	-6.991593	-6.312303	-6.993023	-6.998814	NaN	-6.992420
2767.756000	-6.996274	-6.989862	-6.986172	-6.986752	-6.991615	-6.983309	NaN	-6.986146	-6.988189	-6.315134	-6.991411	-6.312318	-6.992990	-6.998748	NaN	-6.992007
2787.956000	-6.995229	-6.989753	-6.985141	-6.986778	-6.989350	-6.983316	NaN	-6.986059	-6.988657	-6.315159	-6.990323	-6.312314	-6.991284	-6.998705	NaN	-6.992057
2808.156000	-6.995319	-6.990381	-6.985297	-6.986611	-6.991339	-6.983327	NaN	-6.987224	-6.989205	-6.315126	-6.990334	-6.311157	-6.991807	-6.998433	NaN	-6.992054
2828.356000	-6.996597	-6.991430	-6.984183	-6.988313	-6.989808	-6.984347	NaN	-6.985377	-6.988026	-6.314306	-6.991350	-6.311309	-6.990845	-6.998360	NaN	-6.992057
2848.556000	-6.996067	-6.991139	-6.984906	-6.987362	-6.989013	-6.983327	NaN	-6.985805	-6.988556	-6.314216	-6.989666	-6.312046	-6.992250	-7.000309	NaN	-6.991763
2868.756000	-6.995105	-6.990838	-6.984808	-6.987852	-6.988995	-6.983904	NaN	-6.986985	-6.988095	-6.315159	-6.990341	-6.312401	-6.990864	-6.999278	NaN	-6.992772
