930.420000	-7.238605	NaN	-7.204834	-7.206703	-7.215103	NaN	-7.156858	-0.728749	-6.286261	-6.285989	-6.290917	-6.282245	-6.307728	-6.282488	NaN	-6.296327
950.650000	-7.239323	NaN	-7.205168	-7.206939	-7.216337	NaN	-7.157823	-0.729232	-6.285703	-6.285862	-6.290289	-6.282945	-6.307760	-6.281323	NaN	-6.296893
970.870000	-7.237400	NaN	-7.205172	-7.207723	-7.215872	NaN	-7.156647	-0.729312	-6.287227	-6.285782	-6.291113	-6.282205	-6.308316	-6.281497	NaN	-6.295939
991.100000	-7.237117	NaN	-7.205520	-7.207617	-7.214374	NaN	-7.156709	-0.729646	-6.285401	-6.285993	-6.290383	-6.282426	-6.307710	-6.282401	NaN	-6.296098
1011.320000	-7.238340	NaN	-7.204871	-7.208528	-7.215183	NaN	-7.156847	-0.728100	-6.286254	-6.286124	-6.290347	-6.282139	-6.307721	-6.282531	NaN	-6.296762
1031.540000	-7.238257	NaN	-7.204849	-7.208797	-7.215571	NaN	-7.156720	-0.730331	-6.286258	-6.286505	-6.290304	-6.281954	-6.307735	-6.281120	NaN	-6.296722
1051.760000	-7.238373	NaN	-7.204783	-7.207846	-7.215499	NaN	-7.156774	-0.729765	-6.286272	-6.286211	-6.290358	-6.281911	-6.307699	-6.280750	NaN	-6.295442
1071.980000	-7.238304	NaN	-7.204823	-7.208826	-7.215473	NaN	-7.156702	-0.730295	-6.286229	-6.286708	-6.290376	-6.283184	-6.307684	-6.280960	NaN	-6.296258
1092.180000	-7.238300	-6.881924	-7.204812	-7.206968	-7.213873	NaN	-4.866255	-0.729319	-6.286276	-6.286715	-6.290318	-6.283134	-6.307717	-6.282277	NaN	-6.296262
1112.380000	-7.237781	-6.906442	-7.204025	-7.207817	-7.213296	NaN	-4.855351	-0.730019	-6.285452	-6.286174	-6.290104	-6.282557	-6.308686	-6.282607	NaN	-6.295013
1132.580000	-7.238184	-6.965359	-7.205237	-7.207443	-7.213967	NaN	-4.740751	-0.728746	-6.286461	-6.285793	-6.290318	-6.282027	-6.307757	-6.281878	NaN	-6.295006
1152.780000	-7.237201	-6.947383	-7.205135	-7.208448	-7.213144	NaN	-4.813286	-0.729040	-6.285855	-6.284763	-6.290050	-6.281541	-6.307245	-6.282132	NaN	-6.294792
1172.980000	-7.238249	-6.875585	-7.204823	-7.208416	-7.213906	NaN	-4.870352	-0.728579	-6.286229	-6.286436	-6.290322	-6.282927	-6.307750	-6.282433	NaN	-6.295253
1193.190000	-7.238286	-6.864235	-7.204773	-7.207596	-7.213855	NaN	-4.877249	-0.728608	-6.286265	-6.285750	-6.290431	-6.282176	-6.308207	-6.281403	NaN	-6.295942
1213.390000	-7.238917	-6.935681	-7.205720	-7.207726	-7.214091	NaN	-4.795343	-0.729653	-6.285626	-6.285409	-6.290129	-6.282147	-6.307764	-6.281541	NaN	-6.295953
1233.590000	-7.239033	-6.931000	-7.203931	-7.207813	-7.213136	NaN	-4.802313	-0.729867	-6.287176	-6.285721	-6.289738	-6.282190	-6.306748	-6.281523	NaN	-6.295968
1253.790000	-7.237135	-6.869761	-7.203931	-7.208089	-7.214483	NaN	-4.873305	-0.729646	-6.286229	-6.286911	-6.289690	-6.281729	-6.306995	-6.282549	NaN	-6.295736
1273.990000	-7.238220	-6.855160	-7.204722	-7.207672	-7.213935	NaN	-4.871114	-0.729330	-6.286272	-6.285808	-6.290329	-6.282237	-6.307735	-6.281544	NaN	-6.296022
1294.190000	-7.237179	-6.883938	-7.205574	-7.207733	-7.212995	NaN	-4.870479	-0.729747	-6.286370	-6.285822	-6.291149	-6.282190	-6.308519	-6.281552	NaN	-6.296058
1314.400000	-7.238286	-6.975359	-7.204838	-7.207744	-7.214062	NaN	-4.761064	-0.729464	-6.286258	-6.285732	-6.290812	-6.282136	-6.307213	-6.281483	NaN	-6.295975
1334.600000	-7.238471	-6.970449	-7.204852	-7.207755	-7.214087	NaN	-4.748292	-0.729366	-6.286780	-6.285714	-6.290670	-6.282092	-6.308247	-6.281501	NaN	-6.295960
1354.800000	-7.237415	-6.990312	-7.203800	-7.208735	-7.212813	NaN	-4.744953	-0.729918	-6.285296	-6.286472	-6.289904	-6.281192	-6.308443	-6.280978	NaN	-6.296592
1375.000000	-7.238311	-6.910800	-7.204787	-7.207374	-7.213956	NaN	-4.844487	-0.729722	-6.286214	-6.285213	-6.290775	-6.283043	-6.307757	-6.282451	NaN	-6.295474
1395.200000	-7.237665	-6.914483	-7.205814	-7.208394	-7.214642	NaN	-4.851944	-0.730190	-6.287154	-6.285249	-6.289560	-6.281316	-6.308443	-6.281084	NaN	-6.297016
1415.400000	-7.238257	-8.384418	-7.204754	-7.207802	-7.222208	NaN	-7.156738	-0.729769	-6.286258	-6.285597	-6.290264	-6.282158	-6.307819	-6.281592	NaN	-6.296008
1435.600000	-7.238547	-8.388282	-7.204791	-7.208368	-7.221761	NaN	-7.156361	-0.728851	-6.286544	-6.285499	-6.290910	-6.281718	-6.307532	-6.280931	NaN	-6.295884
1455.800000	-7.239265	-8.384331	-7.205252	-7.207842	-7.222948	NaN	-7.155911	-0.729551	-6.286280	-6.285761	-6.290213	-6.282150	-6.306973	-6.281454	NaN	-6.295953
1476.000000	-7.238703	-8.344305	-7.204529	-7.207345	-7.223071	NaN	-7.155965	-0.729000	-6.285423	-6.286595	-6.291160	-6.282237	-6.308199	-6.281377	NaN	-6.296392
1496.200000	-7.238264	-8.365143	-7.204820	-7.208826	-7.222850	NaN	-7.156695	-0.729221	-6.286247	-6.284545	-6.290412	-6.281722	-6.307800	-6.282317	NaN	-6.294854
1516.400000	-7.238522	-8.392394	-7.204831	-7.208488	-7.221210	NaN	-7.156985	-0.730233	-6.286022	-6.285343	-6.290598	-6.282524	-6.308323	-6.281316	NaN	-6.296283
1536.600000	-7.237096	-8.354319	-7.204776	-7.207142	-7.221892	NaN	-7.156041	-0.728840	-6.287256	-6.284803	-6.289052	-6.281417	-6.307038	-6.280793	NaN	-6.295035
1556.800000	-7.238674	-8.375956	-7.205056	-7.208771	-7.221108	NaN	-7.156880	-0.730520	-6.285710	-6.284810	-6.290543	-6.282259	-6.308769	-6.280586	NaN	-6.295634
1577.000000	-7.238271	-8.334032	-7.204762	-7.207868	-7.223224	NaN	-7.156517	-0.730077	-6.286251	-6.285851	-6.290358	-6.282491	-6.307775	-6.281566	NaN	-6.296040
1597.200000	-7.239077	-8.373932	-7.204627	-7.207860	-7.221417	NaN	-7.155704	-0.729678	-6.286748	-6.285699	-6.290623	-6.282154	-6.307398	-6.281105	NaN	-6.295957
1617.410000	-7.238238	-8.336630	-7.204929	-7.208151	-7.223079	NaN	-7.156814	-0.730273	-6.286076	-6.286116	-6.290387	-6.281925	-6.308054	-6.281483	NaN	-6.295982
1637.610000	-7.236798	-8.363804	-7.204243	-7.208808	-7.222571	NaN	-7.155334	-0.728931	-6.285848	-6.286443	-6.291421	-6.282332	-6.307398	-6.281562	NaN	-6.295286
1657.810000	-7.238159	-8.370826	-7.205106	-7.207799	-7.222737	NaN	-7.155831	-0.729551	-6.286338	-6.285144	-6.291124	-6.282495	-6.306705	-6.281515	NaN	-6.296004
1678.010000	-7.238355	-8.377977	-7.205502	-7.208133	-7.221065	NaN	-7.155628	-0.728677	-6.287161	-6.286399	-6.290630	-6.281000	-6.308900	-6.281294	NaN	-6.294894
1698.210000	-7.237712	-8.375238	-7.204682	-7.208176	-7.221061	NaN	-7.157867	-0.729000	-6.285797	-6.286835	-6.290307	-6.283308	-6.308787	-6.280884	NaN	-6.295921
1718.410000	-7.238202	-8.379080	-7.204762	-7.208434	-7.222059	NaN	-7.156727	-0.729301	-6.286345	-6.285351	-6.290431	-6.281682	-6.307877	-6.281987	NaN	-6.295942
1738.610000	-7.238253	-8.348917	-7.204399	-7.207570	-7.223155	NaN	-7.156575	-0.730549	-6.286225	-6.286065	-6.289331	-6.281849	-6.307361	-6.281664	NaN	-6.296991
1758.810000	-7.238061	-8.339950	-7.204791	-7.207182	-7.223017	NaN	-7.156753	-0.730085	-6.286232	-6.285423	-6.290227	-6.282600	-6.307292	-6.281860	NaN	-6.296312
1779.010000	-7.239124	-8.355263	-7.204522	-7.207806	-7.221689	NaN	-7.156081	-0.730139	-6.286737	-6.285797	-6.291145	-6.282226	-6.307238	-6.281566	NaN	-6.295543
1799.210000	-7.237241	-8.369947	-7.205291	-7.208604	-7.221634	NaN	-7.157921	-0.728651	-6.286548	-6.286334	-6.289335	-6.281947	-6.308802	-6.282437	NaN	-6.295576
1819.410000	-7.237509	-8.360648	-7.205230	-7.207432	-7.221330	NaN	-7.156437	-0.730179	-6.285692	-6.285663	-6.289364	-6.283188	-6.308704	-6.282295	NaN	-6.296497
1839.610000	-7.237299	-8.368543	-7.204163	-7.207592	-7.222603	NaN	-7.157943	-0.728092	-6.285601	-6.286436	-6.289458	-6.283090	-6.306777	-6.282310	NaN	-6.296396
1859.820000	-7.238935	-8.360789	-7.205019	-7.207795	-7.222313	NaN	-7.158077	-0.729983	-6.286671	-6.286809	-6.290394	-6.282745	-6.307296	-6.282103	NaN	-6.295224
1880.020000	-7.239120	-8.372034	-7.205226	-7.207795	-7.221787	NaN	-7.156517	-0.729312	-6.285721	-6.285775	-6.289600	-6.282165	-6.308624	-6.281523	NaN	-6.295884
1900.220000	-7.238220	-8.338078	-7.204689	-7.208521	-7.223169	NaN	-7.156633	-0.729762	-6.286261	-6.286363	-6.290398	-6.282832	-6.307760	-6.280888	NaN	-6.295438
1920.420000	-7.237310	-8.359225	-7.204802	-7.207966	-7.222563	NaN	-7.157736	-0.728869	-6.285786	-6.286385	-6.290783	-6.282448	-6.307688	-6.281073	NaN	-6.296436
1940.620000	-7.237934	-8.368097	-7.205262	-7.208539	-7.224015	NaN	-7.156615	-0.730233	-6.285982	-6.286813	-6.290485	-6.281548	-6.308588	-6.281584	NaN	-6.295013
1960.820000	-7.238776	-8.370397	-7.204453	-7.208702	-7.221950	NaN	-7.157112	-0.728401	-6.286341	-6.285652	-6.290968	-6.282372	-6.308149	-6.281813	NaN	-6.295975
1981.020000	-7.238275	-8.356711	-7.204729	-7.208434	-7.224004	NaN	-7.156473	-0.728706	-6.285398	-6.285641	-6.290351	-6.282070	-6.307793	-6.282176	NaN	-6.295249
2001.220000	-7.238235	-8.357683	-7.204715	-7.207360	-7.222687	NaN	-7.156789	-0.728630	-6.286280	-6.285362	-6.290416	-6.281726	-6.307808	-6.281595	NaN	-6.295667
2021.420000	-7.238220	-8.355978	-7.204660	-7.208289	-7.222727	NaN	-7.156767	-0.730556	-6.286301	-6.286312	-6.290456	-6.282353	-6.307819	-6.281450	NaN	-6.296338
2041.620000	-7.238220	-8.357897	-7.204722	-7.208481	-7.222690	NaN	-7.157631	-0.729489	-6.285819	-6.285866	-6.290387	-6.281733	-6.307800	-6.280492	NaN	-6.295833
2061.820000	-7.238195	-8.359740	-7.204838	-7.207182	-7.222672	NaN	-7.157471	-0.728582	-6.286312	-6.286479	-6.290423	-6.282883	-6.307822	-6.282070	NaN	-6.296606
2082.020000	-7.237611	-8.371653	-7.205353	-7.207817	-7.223938	NaN	-7.156745	-0.729047	-6.286987	-6.286740	-6.291171	-6.282161	-6.308508	-6.280891	NaN	-6.294690
2102.220000	-7.239196	-8.379919	-7.204159	-7.207853	-7.222672	NaN	-7.156829	-0.729417	-6.286051	-6.285779	-6.289712	-6.282176	-6.307771	-6.281504	NaN	-6.295899
2122.420000	-7.239323	-8.365858	-7.204061	-7.207563	-7.222571	NaN	-7.157515	-0.728332	-6.286454	-6.285481	-6.290739	-6.282923	-6.307927	-6.280920	NaN	-6.297234
2142.620000	-7.238238	-8.366417	-7.205270	-7.207686	-7.223906	NaN	-7.155936	-0.728974	-6.286051	-6.285020	-6.291233	-6.281486	-6.307096	-6.282488	NaN	-6.295130
2162.820000	-7.238329	-8.386628	-7.204914	-7.207850	-7.221939	NaN	-7.156731	-0.728659	-6.286410	-6.285826	-6.290434	-6.282223	-6.307873	-6.281533	NaN	-6.295870
2183.020000	-7.238271	-8.362683	-7.204798	-7.207084	-7.222690	NaN	-7.156840	-0.728328	-6.286309	-6.285336	-6.290405	-6.281040	-6.307848	-6.282281	NaN	-6.296614
2203.220000	-7.238086	-8.349972	-7.204352	-7.207821	-7.222320	NaN	-7.156669	-0.729370	-6.285445	-6.285884	-6.290057	-6.282252	-6.306948	-6.281566	NaN	-6.296011
2223.420000	-7.238837	-8.345161	-7.204812	-7.207802	-7.222298	NaN	-7.156016	-0.729290	-6.286287	-6.285830	-6.290725	-6.282226	-6.308370	-6.281512	NaN	-6.296048
2243.620000	-7.237233	-8.365974	-7.204464	-7.208938	-7.223507	NaN	-7.156941	-0.728056	-6.285826	-6.285659	-6.289465	-6.282568	-6.307619	-6.281327	NaN	-6.295550
2263.820000	-7.238238	-8.387698	-7.204773	-7.208143	-7.222070	NaN	-7.156695	-0.729119	-6.286338	-6.285837	-6.290471	-6.282680	-6.307844	-6.281479	NaN	-6.295935
2284.020000	-7.239019	-8.360470	-7.204123	-7.206761	-7.223137	NaN	-7.157975	-0.729290	-6.285659	-6.285013	-6.290039	-6.283097	-6.307336	-6.281174	NaN	-6.295369
2304.220000	-7.237640	-8.361428	-7.204696	-7.207744	-7.223666	NaN	-7.157558	-0.729399	-6.287158	-6.285837	-6.291697	-6.282219	-6.307231	-6.281537	NaN	-6.295971
2324.420000	-7.237204	-8.388921	-7.204156	-7.208514	-7.221801	NaN	-7.155798	-0.728952	-6.285757	-6.286664	-6.289904	-6.282568	-6.307194	-6.281308	NaN	-6.296102
2344.620000	-7.238297	-8.385590	-7.204802	-7.207741	-7.222248	NaN	-7.156738	-0.729616	-6.286378	-6.285746	-6.290510	-6.282172	-6.307819	-6.281530	NaN	-6.295841
2364.820000	-7.239135	-8.349591	-7.205085	-7.208241	-7.221809	NaN	-7.157337	-0.728307	-6.287328	-6.284792	-6.290177	-6.283203	-6.308686	-6.281980	NaN	-6.296969
2385.020000	-7.239628	-8.360325	-7.205484	-7.207821	-7.222922	NaN	-7.155980	-0.728056	-6.285478	-6.286232	-6.290721	-6.282412	-6.306933	-6.281588	NaN	-6.295986
2405.220000	-7.238217	-8.388359	-7.204711	-7.207810	-7.221242	NaN	-7.156357	-0.729134	-6.286004	-6.285300	-6.290133	-6.282633	-6.307844	-6.281475	NaN	-6.296570
2425.420000	-7.238289	-8.384211	-7.204765	-7.207726	-7.221652	NaN	-7.156731	-0.728963	-6.286345	-6.285674	-6.290521	-6.282310	-6.307829	-6.281679	NaN	-6.295877
2445.620000	-7.238286	-8.390510	-7.204729	-7.207813	-7.221965	NaN	-7.156851	-0.728963	-6.286381	-6.285942	-6.290449	-6.281980	-6.307862	-6.281512	NaN	-6.295884
2465.820000	-7.237727	-8.368344	-7.205135	-7.208249	-7.223434	NaN	-7.156531	-0.728212	-6.286192	-6.284578	-6.291272	-6.283010	-6.308599	-6.280851	NaN	-6.294727
2486.020000	-7.237890	-8.359120	-7.205012	-7.207792	-7.221565	NaN	-7.155860	-0.729537	-6.285300	-6.286269	-6.291646	-6.282876	-6.306886	-6.281566	NaN	-6.295979
2506.220000	-7.238329	-8.344813	-7.204733	-7.207821	-7.223278	NaN	-7.156760	-0.729029	-6.286305	-6.285873	-6.290405	-6.282241	-6.307789	-6.281599	NaN	-6.296058
2526.420000	-7.239371	-8.346159	-7.205204	-7.208717	-7.221885	NaN	-7.155980	-0.730008	-6.286744	-6.285761	-6.291280	-6.281686	-6.307804	-6.282205	NaN	-6.296976
2546.620000	-7.239095	-8.344882	-7.205215	-7.207512	-7.222571	NaN	-7.157565	-0.728600	-6.286693	-6.286537	-6.289723	-6.281348	-6.308464	-6.281258	NaN	-6.295609
2566.820000	-7.238405	-8.368812	-7.204823	-7.207744	-7.223198	NaN	-7.157584	-0.730596	-6.286225	-6.286479	-6.291574	-6.282441	-6.309052	-6.282470	NaN	-6.295405
2587.020000	-7.238242	-8.389099	-7.204765	-7.207904	-7.222128	NaN	-7.156782	-0.729439	-6.286595	-6.285873	-6.290427	-6.282136	-6.307877	-6.281544	NaN	-6.295892
2607.220000	-7.238326	-8.376243	-7.204765	-7.208445	-7.222454	NaN	-7.156695	-0.729838	-6.286330	-6.287063	-6.290478	-6.282604	-6.307916	-6.280655	NaN	-6.296008
2627.420000	-7.238286	-8.373398	-7.204776	-7.209134	-7.222541	NaN	-7.156861	-0.730284	-6.286272	-6.286632	-6.290474	-6.281272	-6.307851	-6.281105	NaN	-6.296439
2647.620000	-7.238217	-8.380089	-7.204794	-7.207356	-7.222258	NaN	-7.156836	-0.728517	-6.286345	-6.286744	-6.290471	-6.281301	-6.307902	-6.280634	NaN	-6.296788
2667.820000	-7.238220	-8.391457	-7.204588	-7.207795	-7.222077	NaN	-7.156807	-0.729352	-6.286639	-6.285761	-6.290797	-6.282357	-6.307648	-6.281737	NaN	-6.295982
2688.020000	-7.239432	-8.385652	-7.205371	-7.208808	-7.220999	NaN	-7.156364	-0.730291	-6.285434	-6.286711	-6.289542	-6.282172	-6.307565	-6.280775	NaN	-6.295982
2708.220000	-7.238209	-8.385129	-7.204678	-7.207196	-7.222204	NaN	-7.156847	-0.730219	-6.286399	-6.285104	-6.290463	-6.282883	-6.307887	-6.282419	NaN	-6.295917
2728.420000	-7.238667	-8.349853	-7.205469	-7.206765	-7.222433	NaN	-7.156909	-0.729903	-6.287274	-6.286026	-6.291338	-6.281229	-6.308922	-6.280470	NaN	-6.296860
2748.620000	-7.237560	-8.361047	-7.205023	-7.207149	-7.223049	NaN	-7.156560	-0.729435	-6.286265	-6.286163	-6.291058	-6.283431	-6.307728	-6.280641	NaN	-6.296585
2768.820000	-7.236871	-8.362237	-7.205371	-7.207752	-7.221946	NaN	-7.155758	-0.728931	-6.287379	-6.285340	-6.290420	-6.281211	-6.307779	-6.282172	NaN	-6.294977
2789.020000	-7.237959	-8.341300	-7.204305	-7.208706	-7.222770	NaN	-7.156488	-0.728811	-6.286969	-6.286588	-6.289970	-6.282818	-6.308602	-6.282321	NaN	-6.295518
2809.220000	-7.237887	-8.352835	-7.204188	-7.207733	-7.223474	NaN	-7.157870	-0.729595	-6.285293	-6.285855	-6.290064	-6.282172	-6.306966	-6.281504	NaN	-6.296004
2829.430000	-7.237821	-8.338441	-7.204526	-7.208270	-7.222988	NaN	-7.156803	-0.729718	-6.286261	-6.286298	-6.290529	-6.282618	-6.307866	-6.281896	NaN	-6.295855
2849.630000	-7.238282	-8.343339	-7.204729	-7.207904	-7.222810	NaN	-7.156847	-0.729214	-6.286294	-6.285870	-6.290445	-6.282197	-6.307862	-6.281537	NaN	-6.296033
2869.830000	-7.237150	-8.376697	-7.204602	-7.207599	-7.221311	NaN	-7.156285	-0.728503	-6.286871	-6.285235	-6.289404	-6.281392	-6.307848	-6.280380	NaN	-6.295144
2890.030000	-7.238209	-8.369447	-7.204769	-7.208488	-7.222393	NaN	-7.156793	-0.728619	-6.286338	-6.284941	-6.290478	-6.281334	-6.308744	-6.280572	NaN	-6.296116
