0.177000	-7.225985	-7.232393	-7.231239	-7.255790	-7.138247	-7.248841	-7.218318	-7.188295	-7.183734	-7.233336	-7.227741	-7.235543	-7.231994	-6.287060	NaN	-0.727370
20.358000	-7.226384	-7.232349	-7.232796	-7.256167	-7.138200	-7.249255	-7.219766	-7.187711	-7.182983	-7.233267	-7.229512	-7.235677	-7.230731	-6.285028	NaN	-0.726942
40.537000	-7.226250	-7.233554	-7.232770	-7.256091	-7.136934	-7.248943	-7.218122	-7.188099	-7.182780	-7.232915	-7.229955	-7.237037	-7.230760	-6.285547	NaN	-0.726590
60.717000	-7.226671	-7.232302	-7.232277	-7.256120	-7.140842	-7.248612	-7.219780	-7.188578	-7.184845	-7.232407	-7.228975	-7.235644	-7.232473	-6.287042	NaN	-0.727247
80.897000	-7.227008	-7.233634	-7.232219	-7.255870	-7.141114	-7.249356	-7.218924	-7.187054	-7.184355	-7.231834	-7.229243	-7.236319	-7.231791	-6.285242	NaN	-0.726877
101.077000	-7.226308	-7.231976	-7.233177	-7.256098	-7.140809	-7.250173	-7.218967	-7.187352	-7.183901	-7.233365	-7.230016	-7.236656	-7.231580	-6.285557	NaN	-0.727247
121.257000	-7.227135	-7.233086	-7.232531	-7.255830	-7.140359	-7.249364	-7.219414	-7.187987	-7.183930	-7.232582	-7.229635	-7.236413	-7.231958	-6.286091	NaN	-0.726140
141.447000	-7.227106	-7.232433	-7.232930	-7.255394	-7.141281	-7.248344	-7.245220	-7.188412	-7.183709	-7.233474	-7.228808	-7.236265	-7.232074	-6.286864	NaN	-0.724994
161.627000	-7.226921	-7.232988	-7.232600	-7.255423	-7.141571	-7.249240	-7.219396	-7.187740	-7.183640	-7.233046	-7.229461	-7.236203	-7.232161	-6.286113	NaN	-0.726452
181.807000	-7.226859	-7.232934	-7.232375	-7.255314	-7.141103	-7.249179	-7.218946	-7.187689	-7.184271	-7.231471	-7.228997	-7.236221	-7.231616	-6.286124	NaN	-0.725650
201.987000	-7.227777	-7.233812	-7.231722	-7.256218	-7.141440	-7.248500	-7.218550	-7.187566	-7.185139	-7.231417	-7.230038	-7.236159	-7.232226	-6.285293	NaN	-0.726514
222.167000	-7.226453	-7.232237	-7.232215	-7.255423	-7.139949	-7.248380	-7.219167	-7.187243	-7.183451	-7.233634	-7.229857	-7.236961	-7.230735	-6.286349	NaN	-0.725839
242.347000	-7.226471	-7.232469	-7.231968	-7.255173	-7.140602	-7.248954	-7.218586	-7.188259	-7.184242	-7.233198	-7.229225	-7.236246	-7.231638	-6.286167	NaN	-0.725444
262.527000	-7.226195	-7.232963	-7.232241	-7.255398	-7.141691	-7.249200	-7.218173	-7.187675	-7.183909	-7.230720	-7.230187	-7.236167	-7.231254	-6.286145	NaN	-0.727799
282.707000	-7.227647	-7.232262	-7.231482	-7.254814	-7.141643	-7.250129	-7.218329	-7.187374	-7.183509	-7.231127	-7.229799	-7.236798	-7.232085	-6.286994	NaN	-0.729061
302.887000	-7.227600	-7.232984	-7.232284	-7.255539	-7.140885	-7.249280	-7.218234	-7.187864	-7.184932	-7.234185	-7.229878	-7.235601	-7.231718	-6.286813	NaN	-0.727349
323.067000	-7.227407	-7.233703	-7.232248	-7.254502	-7.140116	-7.248482	-7.219544	-7.187181	-7.183821	-7.231163	-7.228786	-7.236903	-7.231511	-6.285231	NaN	-0.725959
343.248000	-7.226050	-7.232995	-7.232030	-7.255329	-7.141955	-7.249287	-7.218144	-7.187163	-7.183582	-7.232106	-7.228779	-7.236174	-7.231653	-6.286167	NaN	-0.725661
363.427000	-7.227618	-7.232992	-7.232320	-7.255372	-7.141538	-7.249237	-7.218666	-7.187700	-7.184195	-7.231214	-7.229534	-7.236203	-7.231809	-6.286185	NaN	-0.724261
383.617000	-7.227284	-7.233391	-7.233032	-7.254371	-7.141034	-7.248689	-7.218263	-7.188386	-7.184083	-7.231827	-7.228859	-7.235702	-7.231188	-6.285235	NaN	-0.727548
