20.890000	-7.273208	-7.254653	-7.222120	-7.250752	NaN	-7.220237	-7.198168	-7.238281	-7.235862	-7.259487	-7.190128	-7.233575	-7.183301	-7.167968	-14.996819	-7.222474
51.877000	-7.273186	-7.254663	-7.222137	-7.250790	-14.983176	-7.220200	-7.198182	-7.238296	-7.235863	-7.259549	-7.190113	-7.233540	-7.183330	-7.167885	-14.996768	-7.222377
82.829000	-7.273211	-7.254695	-7.222121	-7.250770	-14.983124	-7.220231	-7.198160	-7.238365	-7.235849	-7.259518	-7.190166	-7.233552	-7.183267	-7.167962	-14.996784	-7.222287
113.799000	-7.273222	-7.254627	-7.222138	-7.250750	-14.983097	-7.220240	-7.198184	-7.238348	-7.235860	-7.259499	-7.190145	-7.233589	-7.183360	-7.168012	-14.996817	-7.222210
144.731000	-7.273218	-7.254696	-7.222174	-7.250779	-14.983125	-7.220235	-7.198207	-7.238404	-7.235808	-7.259511	-7.190134	-7.233574	-7.183300	-7.168050	-14.996764	-7.222100
175.711000	-7.273228	-7.254681	-7.222146	-7.250811	-14.983113	-7.220206	-7.198194	-7.238392	-7.235824	-7.259509	-7.190153	-7.233600	-7.183268	-7.168019	-14.996758	-7.222042
206.648000	-7.273150	-7.254691	-7.222071	-7.250775	-14.983051	-7.220243	-7.198144	-7.238447	-7.235857	-7.259482	-7.190218	-7.233615	-7.183268	-7.168073	-14.996732	-7.221988
237.636000	-7.273291	-7.254649	-7.222145	-7.250774	-14.983048	-7.220270	-7.198229	-7.238415	-7.235966	-7.259534	-7.190168	-7.233591	-7.183270	-7.168073	-14.996698	-7.221961
268.587000	-7.273306	-7.254660	-7.222123	-7.250779	-14.983025	-7.220240	-7.198198	-7.238442	-7.235813	-7.259488	-7.190150	-7.233639	-7.183332	-7.168045	-14.996741	-7.221904
299.577000	-7.273302	-7.254688	-7.222141	-7.250822	-14.983030	-7.220246	-7.198207	-7.238455	-7.235888	-7.259505	-7.190218	-7.233616	-7.183388	-7.168064	-14.996708	-7.221878
330.569000	-7.273293	-7.254659	-7.222149	-7.250792	-14.982973	-7.220264	-7.198218	-7.238461	-7.235949	-7.259541	-7.190249	-7.233662	-7.183394	-7.168064	-14.996707	-7.221847
361.556000	-7.273233	-7.254632	-7.222147	-7.250750	-14.983039	-7.220230	-7.198175	-7.238431	-7.235822	-7.259527	-7.190182	-7.233675	-7.183310	-7.168080	-14.996679	-7.221806
392.501000	-7.273226	-7.254649	-7.222118	-7.250794	-14.983042	-7.220267	-7.198157	-7.238400	-7.235898	-7.259492	-7.190182	-7.233675	-7.183334	-7.168104	-14.996656	-7.221782
423.477000	-7.273288	-7.254721	-7.222119	-7.250801	-14.983048	-7.220288	-7.198181	-7.238439	-7.235891	-7.259499	-7.190140	-7.233672	-7.183326	-7.168058	-14.996636	-7.221656
454.423000	-7.273223	-7.254661	-7.222141	-7.250792	-14.982967	-7.220298	-7.198200	-7.238407	-7.235873	-7.259534	-7.190170	-7.233653	-7.183323	-7.168080	-14.996633	-7.221657
485.406000	-7.273219	-7.254667	-7.222139	-7.250793	-14.983025	-7.220248	-7.198198	-7.238392	-7.235855	-7.259515	-7.190119	-7.233713	-7.183318	-7.168136	-14.996650	-7.221582
516.368000	-7.273245	-7.254698	-7.222178	-7.250808	-14.982996	-7.220297	-7.198229	-7.238434	-7.235873	-7.259504	-7.190138	-7.233701	-7.183326	-7.168128	-14.996637	-7.221588
547.326000	-7.273353	-7.254665	-7.222160	-7.250887	-14.983006	-7.220266	-7.198237	-7.238449	-7.235832	-7.259549	-7.190127	-7.233665	-7.183307	-7.168161	-14.996624	-7.221574
578.287000	-7.273297	-7.254709	-7.222177	-7.250808	-14.982957	-7.220300	-7.198241	-7.238488	-7.235814	-7.259545	-7.190122	-7.233658	-7.183346	-7.168136	-14.996624	-7.221573
609.239000	-7.273201	-7.254681	-7.222159	-7.250827	-14.982942	-7.220300	-7.198223	-7.238490	-7.235733	-7.259536	-7.190134	-7.233694	-7.183324	-7.168122	-14.996640	-7.221558
640.198000	-7.273227	-7.254689	-7.222141	-7.250738	-14.982973	-7.220245	-7.198225	-7.238488	-7.235831	-7.259511	-7.190109	-7.233712	-7.183322	-7.168071	-14.996609	-7.221435
671.173000	-7.273257	-7.254715	-7.222172	-7.250796	-14.983008	-7.220320	-7.198264	-7.238451	-7.235779	-7.259541	-7.190119	-7.233708	-7.183300	-7.168062	-14.996667	-7.221189
702.158000	-7.273264	-7.254727	-7.222181	-7.250814	-14.982965	-7.220282	-7.198207	-7.238494	-7.235878	-7.259539	-7.190085	-7.233721	-7.183383	-7.168112	-14.996582	-7.221468
733.106000	-7.273245	-7.254652	-7.222125	-7.250794	-14.982976	-7.220228	-7.198236	-7.238463	-7.235890	-7.259518	-7.190104	-7.233737	-7.183344	-7.168160	-14.996589	-7.221446
764.069000	-7.273261	-7.254674	-7.222145	-7.250801	-14.982939	-7.220295	-7.198230	-7.238524	-7.235914	-7.259513	-7.190085	-7.233671	-7.183327	-7.168070	-14.996603	-7.221444
795.017000	-7.273282	-7.254708	-7.222141	-7.250753	-14.982953	-7.220340	-7.198236	-7.238517	-7.235784	-7.259553	-7.190112	-7.233723	-7.183373	-7.168101	-14.996573	-7.221405
826.006000	-7.273217	-7.254650	-7.222118	-7.250774	-14.982962	-7.220281	-7.198212	-7.238535	-7.235902	-7.259562	-7.190086	-7.233719	-7.183348	-7.168124	-14.996679	-7.221406
856.963000	-7.273237	-7.254649	-7.222196	-7.250774	-14.982931	-7.220318	-7.198236	-7.238542	-7.235893	-7.259547	-7.190164	-7.233711	-7.183386	-7.168082	-14.996613	-7.221355
887.921000	-7.273226	-7.254682	-7.222131	-7.250789	-14.982936	-7.220281	-7.198211	-7.238569	-7.235888	-7.259526	-7.190215	-7.233718	-7.183325	-7.168031	-14.996576	-7.221332
918.878000	-7.273251	-7.254713	-7.222170	-7.250835	-14.983053	-7.220299	-7.198225	-7.238552	-7.235791	-7.259540	-7.190080	-7.233721	-7.183374	-7.168104	-14.996559	-7.221311
949.809000	-7.273217	-7.254681	-7.222208	-7.250839	-14.982927	-7.220312	-7.198226	-7.238517	-7.235886	-7.259533	-7.190143	-7.233711	-7.183348	-7.168109	-14.996562	-7.221284
980.758000	-7.273262	-7.254713	-7.222194	-7.250837	-14.982943	-7.220301	-7.198239	-7.238512	-7.235865	-7.259572	-7.190067	-7.233697	-7.183394	-7.168060	-14.996561	-7.221304
1011.686000	-7.273296	-7.254721	-7.222150	-7.250833	-14.982928	-7.220283	-7.198230	-7.238592	-7.235855	-7.259518	-7.190119	-7.233736	-7.183353	-7.168106	-14.996518	-7.221305
1042.628000	-7.273242	-7.254658	-7.222157	-7.250838	-14.982914	-7.220256	-7.198210	-7.238536	-7.235906	-7.259551	-7.190090	-7.233711	-7.183357	-7.168101	-14.996556	-7.221282
1073.570000	-7.273310	-7.254727	-7.222143	-7.250822	-14.982920	-7.220263	-7.198237	-7.238512	-7.235865	-7.259535	-7.190117	-7.233717	-7.183412	-7.168120	-14.996475	-7.221293
1104.503000	-7.273266	-7.254715	-7.222145	-7.250834	-14.982896	-7.220242	-7.198258	-7.238522	-7.235924	-7.259538	-7.190107	-7.233697	-7.183443	-7.168132	-14.996478	-7.221265
1135.492000	-7.273226	-7.254695	-7.222168	-7.250858	-14.982847	-7.220307	-7.198217	-7.238541	-7.236027	-7.259544	-7.190071	-7.233692	-7.183454	-7.168121	-14.996468	-7.221215
1166.436000	-7.273272	-7.254673	-7.222183	-7.250854	-14.982828	-7.220257	-7.198207	-7.238561	-7.235973	-7.259549	-7.190202	-7.233716	-7.183448	-7.168156	-14.996424	-7.221227
1197.402000	-7.273203	-7.254720	-7.222206	-7.250827	-14.982773	-7.220266	-7.198226	-7.238591	-7.235999	-7.259518	-7.190102	-7.233713	-7.183448	-7.168091	-14.996419	-7.221200
1228.339000	-7.273321	-7.254682	-7.222147	-7.250856	-14.982780	-7.220275	-7.198239	-7.238518	-7.235902	-7.259578	-7.190122	-7.233716	-7.183419	-7.168159	-14.996393	-7.221178
1259.308000	-7.273248	-7.254728	-7.222199	-7.250819	-14.982734	-7.220267	-7.198247	-7.238563	-7.235811	-7.259589	-7.190100	-7.233700	-7.183443	-7.168147	-14.996346	-7.221202
1290.257000	-7.273258	-7.254720	-7.222160	-7.250852	-14.982719	-7.220279	-7.198232	-7.238573	-7.235806	-7.259545	-7.190095	-7.233703	-7.183447	-7.168130	-14.996332	-7.221160
1321.235000	-7.273248	-7.254766	-7.222191	-7.250845	-14.982737	-7.220306	-7.198296	-7.238595	-7.235914	-7.259585	-7.190114	-7.233754	-7.183438	-7.168258	-14.996316	-7.221144
1352.180000	-7.273297	-7.254791	-7.222186	-7.250839	-14.982730	-7.220225	-7.198283	-7.238557	-7.235746	-7.259604	-7.190171	-7.233689	-7.183462	-7.168165	-14.996318	-7.221134
1383.156000	-7.273358	-7.254728	-7.222196	-7.250856	-14.982675	-7.220255	-7.198249	-7.238597	-7.235776	-7.259572	-7.190199	-7.233714	-7.183440	-7.168163	-14.996298	-7.221126
1414.107000	-7.273359	-7.254767	-7.222207	-7.250824	-14.982701	-7.220292	-7.198284	-7.238587	-7.235836	-7.259581	-7.190178	-7.233747	-7.183485	-7.168187	-14.996249	-7.221125
1445.082000	-7.273351	-7.254740	-7.222210	-7.250861	-14.982630	-7.220257	-7.198255	-7.238577	-7.235770	-7.259552	-7.190191	-7.233718	-7.183408	-7.168218	-14.996309	-7.221105
1476.053000	-7.273340	-7.254732	-7.222173	-7.250871	-14.982644	-7.220268	-7.198254	-7.238623	-7.235792	-7.259553	-7.190256	-7.233745	-7.183384	-7.168138	-14.996288	-7.221066
1507.010000	-7.273314	-7.254797	-7.222197	-7.250869	-14.982600	-7.220284	-7.198241	-7.238581	-7.235760	-7.259548	-7.190193	-7.233758	-7.183462	-7.168147	-14.996277	-7.221055
1538.000000	-7.273319	-7.254785	-7.222178	-7.250847	-14.982642	-7.220262	-7.198227	-7.238574	-7.235863	-7.259571	-7.190236	-7.233813	-7.183448	-7.168196	-14.996204	-7.221030
1568.937000	-7.273335	-7.254774	-7.222192	-7.250864	-14.982632	-7.220283	-7.198283	-7.238593	-7.235851	-7.259529	-7.190175	-7.233767	-7.183415	-7.168176	-14.996229	-7.221034
1599.881000	-7.273303	-7.254766	-7.222190	-7.250867	-14.982576	-7.220252	-7.198261	-7.238598	-7.235914	-7.259596	-7.190301	-7.233764	-7.183414	-7.168144	-14.996229	-7.221038
