20.961000	-7.084460	-7.090155	-7.115406	-7.096144	-7.206996	-7.161253	-7.218442	-7.157886	-7.198874	-7.210319	-7.193411	-7.163622	-7.169406	-7.221818	-14.995739	-7.204811
51.905000	-7.085376	-7.090815	-7.115997	-7.096818	-7.207560	-7.161670	-7.218902	-7.158289	-7.199342	-7.210628	-7.193825	-7.164032	-7.169554	-7.222118	-14.995772	-7.204801
82.894000	-7.085549	-7.090964	-7.116144	-7.096918	-7.207738	-7.161727	-7.218985	-7.158346	-7.199545	-7.210734	-7.193972	-7.164170	-7.169681	-7.222211	-14.995757	-7.204823
113.859000	-7.085630	-7.091086	-7.116257	-7.097065	-7.207825	-7.161853	-7.219040	-7.158439	-7.199644	-7.210820	-7.194062	-7.164305	-7.169736	-7.222284	-14.995721	-7.204828
144.806000	-7.085643	-7.091098	-7.116296	-7.097147	-7.207943	-7.161921	-7.219059	-7.158521	-7.199670	-7.210876	-7.194181	-7.164389	-7.169706	-7.222332	-14.995719	-7.204800
175.740000	-7.085684	-7.091179	-7.116303	-7.097148	-7.207977	-7.161918	-7.219119	-7.158545	-7.199770	-7.210859	-7.194220	-7.164389	-7.169663	-7.222358	-14.995729	-7.204818
206.716000	-7.085758	-7.091189	-7.116289	-7.097202	-7.208017	-7.162028	-7.219153	-7.158617	-7.199809	-7.210873	-7.194324	-7.164406	-7.169706	-7.222394	-14.995731	-7.204822
237.673000	-7.085784	-7.091122	-7.116331	-7.097221	-7.208065	-7.162036	-7.219207	-7.158601	-7.199878	-7.210874	-7.194356	-7.164468	-7.169750	-7.222363	-14.995711	-7.204855
268.645000	-7.085728	-7.091193	-7.116374	-7.097211	-7.208077	-7.162069	-7.219214	-7.158630	-7.199856	-7.210873	-7.194359	-7.164485	-7.169722	-7.222363	-14.995685	-7.204853
299.599000	-7.085744	-7.091212	-7.116344	-7.097234	-7.208150	-7.162075	-7.219221	-7.158665	-7.199932	-7.210918	-7.194397	-7.164461	-7.169750	-7.222376	-14.995663	-7.204878
330.573000	-7.085762	-7.091215	-7.116361	-7.097267	-7.208162	-7.162092	-7.219207	-7.158669	-7.199885	-7.210928	-7.194418	-7.164476	-7.169751	-7.222411	-14.995738	-7.204883
361.524000	-7.085764	-7.091095	-7.116376	-7.097288	-7.208206	-7.162068	-7.219231	-7.158657	-7.199882	-7.210919	-7.194428	-7.164482	-7.169766	-7.222421	-14.995685	-7.204871
