20.966000	-10.255903	-7.136979	-7.152861	-7.154803	-7.204701	-7.115895	-7.190438	-7.141708	-7.165877	-7.172964	-7.175441	-7.129491	-7.204255	-7.195714	-14.995924	-7.182769
51.935000	-10.258622	-7.137743	-7.153615	-7.155135	-7.204770	-7.116543	-7.191015	-7.142038	-7.165789	-7.173552	-7.175772	-7.129684	-7.204490	-7.196094	-14.995934	-7.182750
82.890000	-10.260069	-7.137846	-7.153687	-7.155238	-7.204847	-7.116596	-7.191101	-7.142033	-7.165758	-7.173709	-7.175822	-7.129709	-7.204527	-7.196186	-14.995951	-7.182749
113.856000	-10.260609	-7.137812	-7.153846	-7.155224	-7.204906	-7.116625	-7.191042	-7.142076	-7.165722	-7.173623	-7.175862	-7.129734	-7.204460	-7.196278	-14.995952	-7.182701
144.802000	-10.260455	-7.137848	-7.153582	-7.155227	-7.204912	-7.116589	-7.191061	-7.142068	-7.165746	-7.173714	-7.175879	-7.129704	-7.204511	-7.196310	-14.995913	-7.182728
175.775000	-10.260520	-7.137875	-7.153655	-7.155223	-7.204928	-7.116679	-7.191049	-7.142090	-7.165709	-7.173621	-7.175877	-7.129693	-7.204448	-7.196337	-14.995934	-7.182720
206.724000	-10.260445	-7.137814	-7.153632	-7.155226	-7.204926	-7.116691	-7.191051	-7.142081	-7.165716	-7.173592	-7.175908	-7.129678	-7.204488	-7.196267	-14.995940	-7.182728
237.674000	-10.260849	-7.137879	-7.153527	-7.155263	-7.204969	-7.116645	-7.191075	-7.142111	-7.165733	-7.173695	-7.175887	-7.129666	-7.204514	-7.196222	-14.995973	-7.182739
268.622000	-10.261117	-7.137903	-7.153639	-7.155210	-7.204939	-7.116691	-7.191163	-7.142139	-7.165719	-7.173734	-7.175892	-7.129705	-7.204624	-7.196322	-14.995924	-7.182717
299.589000	-10.261029	-7.137890	-7.153715	-7.155245	-7.204961	-7.116726	-7.191065	-7.142162	-7.165730	-7.173662	-7.175904	-7.129687	-7.204500	-7.196294	-14.995902	-7.182726
330.553000	-10.260918	-7.137872	-7.153836	-7.155210	-7.204988	-7.116727	-7.191144	-7.142119	-7.165727	-7.173745	-7.175850	-7.129686	-7.204565	-7.196327	-14.995927	-7.182721
361.506000	-10.261224	-7.137913	-7.153794	-7.155276	-7.204988	-7.116698	-7.191120	-7.142140	-7.165682	-7.173667	-7.175854	-7.129722	-7.204504	-7.196399	-14.995919	-7.182748
392.453000	-10.261015	-7.137871	-7.153739	-7.155252	-7.205019	-7.116723	-7.191076	-7.142121	-7.165679	-7.173673	-7.175908	-7.129701	-7.204460	-7.196366	-14.995940	-7.182735
423.446000	-10.260930	-7.137915	-7.153801	-7.155227	-7.204965	-7.116753	-7.191082	-7.142126	-7.165683	-7.173712	-7.175930	-7.129681	-7.204500	-7.196321	-14.995930	-7.182744
454.423000	-10.261059	-7.137891	-7.153748	-7.155250	-7.204987	-7.116720	-7.191091	-7.142124	-7.165681	-7.173712	-7.175946	-7.129708	-7.204564	-7.196270	-14.995942	-7.182734
485.392000	-10.261247	-7.137928	-7.153716	-7.155289	-7.205021	-7.116728	-7.191110	-7.142127	-7.165635	-7.173754	-7.175907	-7.129707	-7.204529	-7.196390	-14.995944	-7.182752
516.381000	-10.261226	-7.137863	-7.153756	-7.155334	-7.204998	-7.116721	-7.191090	-7.142152	-7.165674	-7.173689	-7.175886	-7.129736	-7.204577	-7.196373	-14.995911	-7.182754
547.334000	-10.261311	-7.137804	-7.153845	-7.155291	-7.205035	-7.116657	-7.191103	-7.142181	-7.165685	-7.173730	-7.175918	-7.129739	-7.204551	-7.196340	-14.995845	-7.182753
578.294000	-10.261312	-7.137841	-7.153769	-7.155262	-7.205020	-7.116686	-7.191108	-7.142066	-7.165668	-7.173726	-7.175877	-7.129744	-7.204547	-7.196343	-14.995857	-7.182769
609.280000	-10.261387	-7.137846	-7.153810	-7.155300	-7.205031	-7.116692	-7.191063	-7.142158	-7.165679	-7.173791	-7.175924	-7.129726	-7.204582	-7.196369	-14.995895	-7.182786
640.243000	-10.261702	-7.137853	-7.153897	-7.155314	-7.205046	-7.116714	-7.191069	-7.142160	-7.165678	-7.173752	-7.175895	-7.129694	-7.204556	-7.196302	-14.995886	-7.182769
671.213000	-10.261855	-7.137871	-7.153888	-7.155305	-7.205061	-7.116698	-7.191101	-7.142167	-7.165687	-7.173779	-7.175951	-7.129648	-7.204545	-7.196282	-14.995863	-7.182782
702.166000	-10.261682	-7.137879	-7.153853	-7.155299	-7.205082	-7.116665	-7.191103	-7.142167	-7.165717	-7.173699	-7.175856	-7.129698	-7.204597	-7.196361	-14.995897	-7.182781
733.141000	-10.261449	-7.137826	-7.153891	-7.155300	-7.205032	-7.116702	-7.191126	-7.142160	-7.165709	-7.173786	-7.175917	-7.129663	-7.204607	-7.196412	-14.995897	-7.182737
764.116000	-10.261545	-7.137899	-7.153860	-7.155290	-7.205050	-7.116681	-7.191109	-7.142146	-7.165702	-7.173748	-7.175885	-7.129650	-7.204526	-7.196409	-14.995887	-7.182771
795.080000	-10.261477	-7.137826	-7.153624	-7.155238	-7.205064	-7.116696	-7.191128	-7.142101	-7.165716	-7.173746	-7.175905	-7.129753	-7.204508	-7.196438	-14.995934	-7.182798
826.028000	-10.261250	-7.137817	-7.153682	-7.155283	-7.205057	-7.116696	-7.191125	-7.142083	-7.165667	-7.173668	-7.175960	-7.129724	-7.204474	-7.196459	-14.995934	-7.182782
856.983000	-10.261598	-7.137855	-7.153624	-7.155268	-7.205089	-7.116705	-7.191127	-7.142126	-7.165650	-7.173739	-7.175957	-7.129670	-7.204540	-7.196350	-14.995857	-7.182785
887.936000	-10.261904	-7.137906	-7.153740	-7.155274	-7.205084	-7.116742	-7.191136	-7.142150	-7.165692	-7.173741	-7.175895	-7.129731	-7.204554	-7.196381	-14.995857	-7.182796
918.884000	-10.261759	-7.137914	-7.153769	-7.155298	-7.205070	-7.116770	-7.191121	-7.142147	-7.165705	-7.173654	-7.175908	-7.129708	-7.204501	-7.196450	-14.995900	-7.182762
949.827000	-10.261461	-7.137875	-7.153739	-7.155270	-7.205060	-7.116746	-7.191155	-7.142166	-7.165696	-7.173650	-7.175924	-7.129652	-7.204537	-7.196414	-14.995896	-7.182775
980.786000	-10.261494	-7.137884	-7.153726	-7.155251	-7.205047	-7.116752	-7.191101	-7.142154	-7.165699	-7.173658	-7.175920	-7.129709	-7.204558	-7.196406	-14.995891	-7.182750
1011.729000	-10.261560	-7.137918	-7.153669	-7.155229	-7.205082	-7.116697	-7.191096	-7.142111	-7.165703	-7.173767	-7.175917	-7.129695	-7.204614	-7.196364	-14.995902	-7.182776
1042.670000	-10.261547	-7.137936	-7.153725	-7.155271	-7.205079	-7.116790	-7.191092	-7.142111	-7.165667	-7.173705	-7.175905	-7.129693	-7.204624	-7.196417	-14.995932	-7.182761
1073.622000	-10.261585	-7.137914	-7.153861	-7.155250	-7.205032	-7.116772	-7.191116	-7.142165	-7.165665	-7.173674	-7.175880	-7.129718	-7.204606	-7.196412	-14.995917	-7.182751
1104.572000	-10.261576	-7.137912	-7.153772	-7.155240	-7.205069	-7.116774	-7.191131	-7.142157	-7.165682	-7.173679	-7.175880	-7.129706	-7.204606	-7.196438	-14.995919	-7.182790
1135.540000	-10.261854	-7.137919	-7.153936	-7.155266	-7.205069	-7.116737	-7.191165	-7.142137	-7.165687	-7.173732	-7.175893	-7.129638	-7.204634	-7.196444	-14.995900	-7.182788
1166.486000	-10.261765	-7.137901	-7.153800	-7.155241	-7.205037	-7.116782	-7.191078	-7.142119	-7.165652	-7.173724	-7.175863	-7.129723	-7.204595	-7.196404	-14.995881	-7.182788
