21.153000	0.000562	0.000565	0.000558	0.000552	0.000555	0.000554	0.000558	0.000540	0.000568	7.405075	7.250576	7.233782	7.254535	7.255219	14.995555	7.163150
52.105000	7.229199	7.273517	7.269631	7.232731	7.255968	7.200414	7.179645	7.281987	7.190250	7.405576	7.250541	7.233803	7.254562	7.255670	14.995511	7.163085
83.061000	7.229177	7.273545	7.269607	7.232823	7.255992	7.200327	7.179620	7.282068	7.190186	7.405692	7.250547	7.233775	7.254605	7.255868	14.995556	7.163082
114.041000	7.229206	7.273527	7.269543	7.232793	7.256030	7.200326	7.179526	7.282081	7.190227	7.405724	7.250591	7.233728	7.254611	7.255962	14.995490	7.163153
145.003000	7.229218	7.273550	7.269530	7.232807	7.256054	7.200321	7.179563	7.282167	7.190158	7.405731	7.250559	7.233791	7.254619	7.256038	14.995541	7.163076
175.971000	7.229198	7.273560	7.269510	7.232782	7.256093	7.200317	7.179539	7.282165	7.190125	7.405791	7.250574	7.233801	7.254624	7.256123	14.995533	7.163110
206.930000	7.229150	7.273537	7.269530	7.232783	7.256089	7.200352	7.179523	7.282160	7.190092	7.405819	7.250577	7.233828	7.254648	7.256151	14.995519	7.163070
237.901000	7.229168	7.273535	7.269483	7.232766	7.256077	7.200385	7.179536	7.282154	7.190134	7.405883	7.250574	7.233881	7.254582	7.256221	14.995498	7.163067
268.851000	7.229180	7.273554	7.269484	7.232821	7.256029	7.200353	7.179521	7.282148	7.190146	7.405849	7.250562	7.233900	7.254633	7.256253	14.995519	7.163108
299.819000	7.229158	7.273557	7.269496	7.232789	7.256041	7.200357	7.179528	7.282142	7.190107	7.405838	7.250554	7.233878	7.254561	7.256283	14.995507	7.163076
330.773000	7.229137	7.273530	7.269535	7.232769	7.256075	7.200345	7.179552	7.282160	7.190171	7.405836	7.250560	7.233889	7.254611	7.256335	14.995501	7.163060
361.738000	7.229189	7.273542	7.269558	7.232821	7.256058	7.200385	7.179499	7.282146	7.190146	7.405884	7.250528	7.233868	7.254629	7.256320	14.995489	7.163092
392.743000	7.229169	7.273551	7.269556	7.232801	7.256047	7.200336	7.179506	7.282146	7.190136	7.405886	7.250553	7.233854	7.254585	7.256344	14.995463	7.163097
423.691000	7.229150	7.273542	7.269534	7.232798	7.256059	7.200351	7.179520	7.282113	7.190128	7.405893	7.250562	7.233840	7.254618	7.256406	14.995503	7.163101
	7.229175															
