20.699000	0.000572	0.000564	7.231237	7.236143	7.219665	7.259220	7.230541	1.966115	7.247238	7.283334	7.236000	7.196970	7.233103	7.181783	14.995173	7.214066
51.680000	8.631617	7.274789	7.232988	7.237471	7.496294	7.263826	7.232582	1.975763	7.248842	7.284815	7.237067	7.197756	7.233867	7.182485	14.995164	7.214096
82.669000	8.632033	7.275574	7.234102	7.237977	7.332918	7.264045	7.232751	1.980912	7.249064	7.284931	7.237201	7.197901	7.233981	7.182631	14.995150	7.214058
113.631000	8.632114	7.275714	7.234309	7.238024	7.168714	7.263924	7.232809	1.983714	7.249086	7.284942	7.237238	7.197916	7.233982	7.182648	14.995117	7.214127
144.610000	8.632192	7.275657	7.233983	7.237843	7.219858	7.260417	7.231962	1.994314	7.247380	7.283602	7.235945	7.196720	7.232212	7.181363	14.995193	7.214091
175.594000	8.620350	7.272012	7.232210	7.236714	7.219809	7.258856	7.231136	1.985733	7.246164	7.282582	7.234954	7.196312	7.231306	7.180674	14.995177	7.214124
206.541000	8.617773	7.271060	7.231793	7.236387	7.219763	7.258370	7.230879	1.985946	7.245694	7.282245	7.234617	7.196200	7.231022	7.180493	14.995145	7.214124
237.531000	8.616649	7.270607	7.231606	7.236282	7.219729	7.258082	7.230787	1.986881	7.245526	7.282115	7.234462	7.196208	7.230885	7.180391	14.995150	7.214100
268.523000	8.616080	7.270427	7.231526	7.236257	7.219808	7.257991	7.230751	1.987460	7.245481	7.282017	7.234381	7.196193	7.230837	7.180405	14.995204	7.214101
299.480000	8.615751	7.270263	7.231459	7.236234	7.219790	7.257901	7.230730	1.987511	7.245475	7.281943	7.234321	7.196199	7.230802	7.180407	14.995122	7.214072
330.444000	8.615522	7.270224	7.231484	7.236190	7.219815	7.257890	7.230703	1.987807	7.245431	7.281946	7.234314	7.196198	7.230761	7.180354	14.995174	7.214115
361.398000	8.615383	7.270143	7.231488	7.236216	7.219828	7.257847	7.230684	1.988570	7.245374	7.281915	7.234289	7.196203	7.230726	7.180331	14.995124	7.214106
392.361000	8.615270	7.270129	7.231434	7.236178	7.219796	7.257820	7.230691	1.988694	7.245358	7.281865	7.234281	7.196181	7.230759	7.180339	14.995151	7.214046
423.323000	8.615209	7.270078	7.231426	7.236211	7.219754	7.257848	7.230703	1.989154	7.245359	7.281853	7.234266	7.196213	7.230759	7.180353	14.995212	7.214066
454.297000	8.615132	7.270074	7.231401	7.236204	7.219788	7.257768	7.230684	1.988886	7.245403	7.281870	7.234274	7.196202	7.230776	7.180323	14.995183	7.214054
485.280000	8.615083	7.270047	7.231448	7.236194	7.219785	7.257790	7.230669	1.989451	7.245339	7.281902	7.234273	7.196249	7.230730	7.180306	14.995164	7.214064
516.439000	0.000736	0.000677	0.000643	0.000648	0.000627	0.000620	0.000603	0.000542	0.000603	0.000600	0.000607	0.000571	0.000583	0.000598	0.000615	0.000613
	0.000599															
