20.921000	-7.169632	-7.226917	-7.167404	-7.208175	-7.210340	-7.193501	-7.180347	-7.168574	-7.221975	-7.209312	-7.196666	-7.190297	-14.982779	-14.982911	-14.996417	-14.982997
51.840000	-7.171227	-7.228863	-7.169463	-7.209537	-7.210897	-7.194067	-7.181526	-7.168762	-7.222371	-7.209147	-7.197620	-7.190537	-14.982851	-14.982993	-14.996383	-14.982945
82.794000	-7.171658	-7.229147	-7.169820	-7.209975	-7.210961	-7.194276	-7.182124	-7.168841	-7.222502	-7.209107	-7.197949	-7.190606	-14.982850	-14.982948	-14.996444	-14.983002
113.716000	-7.171817	-7.229308	-7.169857	-7.210067	-7.211046	-7.194311	-7.182080	-7.168867	-7.222555	-7.209055	-7.198077	-7.190701	-14.982855	-14.982942	-14.996458	-14.982997
144.639000	-7.171962	-7.229544	-7.169868	-7.210292	-7.211035	-7.194438	-7.182259	-7.168929	-7.222597	-7.209055	-7.198085	-7.190710	-14.982861	-14.982987	-14.996436	-14.982996
175.567000	-7.171838	-7.229551	-7.170024	-7.210298	-7.211100	-7.194527	-7.182269	-7.168971	-7.222607	-7.209076	-7.198267	-7.190736	-14.982867	-14.983032	-14.996390	-14.982991
206.498000	-7.171877	-7.229661	-7.170007	-7.210367	-7.211154	-7.194555	-7.182307	-7.169002	-7.222631	-7.209070	-7.198319	-7.190776	-14.982875	-14.983003	-14.996389	-14.982977
237.437000	-7.171864	-7.229694	-7.170193	-7.210487	-7.211161	-7.194571	-7.182377	-7.168989	-7.222664	-7.209022	-7.198227	-7.190780	-14.982893	-14.983000	-14.996416	-14.982980
268.376000	-7.171808	-7.229753	-7.170026	-7.210575	-7.211213	-7.194631	-7.182513	-7.169063	-7.222690	-7.209018	-7.198337	-7.190764	-14.982895	-14.982973	-14.996436	-14.983016
299.303000	-7.171743	-7.229781	-7.170161	-7.210707	-7.211225	-7.194648	-7.182603	-7.169038	-7.222702	-7.208965	-7.198383	-7.190789	-14.982860	-14.982972	-14.996477	-14.983008
330.246000	-7.171893	-7.229525	-7.170124	-7.210781	-7.211306	-7.194655	-7.182615	-7.169068	-7.222697	-7.208989	-7.198454	-7.190806	-14.982838	-14.982997	-14.996397	-14.982990
361.175000	-7.171925	-7.229603	-7.169968	-7.210661	-7.211260	-7.194669	-7.182503	-7.169112	-7.222714	-7.208967	-7.198499	-7.190786	-14.982930	-14.983001	-14.996367	-14.983014
392.101000	-7.171975	-7.229597	-7.170018	-7.210683	-7.211291	-7.194719	-7.182564	-7.169137	-7.222745	-7.209003	-7.198332	-7.190837	-14.982901	-14.982954	-14.996402	-14.983001
423.018000	-7.171884	-7.229470	-7.169985	-7.210599	-7.211257	-7.194703	-7.182392	-7.169123	-7.222726	-7.208959	-7.198332	-7.190803	-14.982892	-14.982960	-14.996408	-14.982980
453.955000	-7.171965	-7.229515	-7.170020	-7.210676	-7.211262	-7.194736	-7.182634	-7.169138	-7.222704	-7.208968	-7.198272	-7.190826	-14.982928	-14.982964	-14.996422	-14.982965
484.888000	-7.171860	-7.229504	-7.170059	-7.210735	-7.211290	-7.194658	-7.182571	-7.169180	-7.222738	-7.208956	-7.198201	-7.190783	-14.982875	-14.982963	-14.996413	-14.982930
515.832000	-7.171821	-7.229398	-7.170061	-7.210736	-7.211289	-7.194715	-7.182714	-7.169147	-7.222706	-7.208967	-7.198206	-7.190854	-14.982864	-14.982988	-14.996375	-14.982993
546.747000	-7.171800	-7.229584	-7.170027	-7.210769	-7.211292	-7.194703	-7.182845	-7.169170	-7.222721	-7.208964	-7.198194	-7.190866	-14.982919	-14.982974	-14.996351	-14.983034
577.691000	-7.171869	-7.229569	-7.169930	-7.210660	-7.211301	-7.194634	-7.182830	-7.169150	-7.222706	-7.208955	-7.198290	-7.190805	-14.982870	-14.982988	-14.996425	-14.982988
608.619000	-7.171904	-7.229637	-7.169889	-7.210737	-7.211317	-7.194689	-7.182815	-7.169177	-7.222752	-7.208978	-7.198193	-7.190791	-14.982884	-14.983013	-14.996383	-14.982968
	-7.171892															
