20.696000	-7.273083	-7.258639	-7.200925	-7.221994	-7.250572	-7.238223	-7.230477	-7.190278	-7.235187	-7.086163	-7.093189	-7.117543	-7.098334	-7.207995	-14.995829	-14.982479
51.664000	-7.273119	-7.258643	-7.200847	-7.221975	-7.250585	-7.238200	-7.230406	-7.190197	-7.235224	-7.086141	-7.093271	-7.117571	-7.098318	-7.208062	-14.995898	-14.982408
82.617000	-7.273163	-7.258666	-7.200887	-7.221988	-7.250601	-7.238226	-7.230459	-7.190204	-7.235250	-7.086237	-7.093266	-7.117537	-7.098394	-7.208028	-14.995844	-14.982373
113.578000	-7.273196	-7.258658	-7.200884	-7.222001	-7.250591	-7.238228	-7.230524	-7.190212	-7.235280	-7.086280	-7.093272	-7.117600	-7.098450	-7.208073	-14.995806	-14.982416
144.527000	-7.273099	-7.258644	-7.200874	-7.222030	-7.250595	-7.238251	-7.230517	-7.190223	-7.235305	-7.086305	-7.093328	-7.117625	-7.098461	-7.208101	-14.995784	-14.982353
175.485000	-7.273057	-7.258628	-7.200850	-7.222026	-7.250647	-7.238237	-7.230556	-7.190276	-7.235293	-7.086306	-7.093326	-7.117649	-7.098501	-7.208108	-14.995781	-14.982377
206.424000	-7.273200	-7.258632	-7.200890	-7.222064	-7.250653	-7.238240	-7.230459	-7.190245	-7.235329	-7.086411	-7.093352	-7.117616	-7.098425	-7.208097	-14.995775	-14.982421
237.378000	-7.273180	-7.258676	-7.200901	-7.222096	-7.250600	-7.238249	-7.230580	-7.190305	-7.235258	-7.086371	-7.093333	-7.117651	-7.098451	-7.208128	-14.995788	-14.982382
268.342000	-7.273273	-7.258709	-7.200931	-7.222083	-7.250658	-7.238293	-7.230494	-7.190246	-7.235337	-7.086368	-7.093310	-7.117602	-7.098427	-7.208212	-14.995754	-14.982381
299.298000	-7.273213	-7.258736	-7.200945	-7.222043	-7.250678	-7.238309	-7.230592	-7.190331	-7.235294	-7.086431	-7.093361	-7.117685	-7.098474	-7.208203	-14.995810	-14.982361
330.269000	-7.273268	-7.258750	-7.200909	-7.222021	-7.250644	-7.238307	-7.230484	-7.190208	-7.235358	-7.086409	-7.093350	-7.117673	-7.098482	-7.208206	-14.995771	-14.982338
361.247000	-7.273287	-7.258706	-7.200916	-7.222037	-7.250694	-7.238321	-7.230515	-7.190372	-7.235331	-7.086441	-7.093357	-7.117608	-7.098424	-7.208239	-14.995771	-14.982346
392.188000	-7.273297	-7.258758	-7.200919	-7.222043	-7.250653	-7.238339	-7.230516	-7.190354	-7.235320	-7.086423	-7.093420	-7.117685	-7.098479	-7.208252	-14.995729	-14.982343
423.165000	-7.273301	-7.258685	-7.200911	-7.222077	-7.250671	-7.238314	-7.230507	-7.190263	-7.235324	-7.086419	-7.093435	-7.117606	-7.098462	-7.208194	-14.995812	-14.982366
454.117000	-7.273185	-7.258756	-7.200913	-7.222039	-7.250704	-7.238286	-7.230531	-7.190267	-7.235331	-7.086406	-7.093368	-7.117698	-7.098481	-7.208253	-14.995822	-14.982325
485.081000	-7.273290	-7.258705	-7.200925	-7.222132	-7.250667	-7.238277	-7.230552	-7.190337	-7.235348	-7.086477	-7.093303	-7.117675	-7.098482	-7.208188	-14.995788	-14.982385
516.022000	-7.273182	-7.258613	-7.200836	-7.222067	-7.250681	-7.238271	-7.230605	-7.190325	-7.235360	-7.086464	-7.093316	-7.117718	-7.098547	-7.208215	-14.995824	-14.982329
546.986000	-7.273307	-7.258668	-7.200868	-7.222119	-7.250685	-7.238353	-7.230574	-7.190410	-7.235331	-7.086506	-7.093323	-7.117683	-7.098521	-7.208222	-14.995762	-14.982368
	-7.273172	-7.258705	-7.200907	-7.222080	-7.250640	-7.238290	-7.230546	-7.190245	-7.235350	-7.086474	-7.093370	-7.117673	-7.098512			
