20.839000	-7.151168	-14.986132	-14.986419	-14.986425	-14.986353	-14.986438	-14.986091	-14.986447	-14.986503	-14.986485	-14.986472	-14.986476	-14.986483	-14.986488	-15.000031	-14.986528
51.668000	-7.153286	-14.986291	-14.986497	-14.986516	-14.986449	-14.986494	-14.986189	-14.986510	-14.986516	-14.986559	-14.986514	-14.986494	-14.986497	-14.986533	-14.999940	-14.986515
82.493000	-7.153769	-14.986367	-14.986497	-14.986496	-14.986463	-14.986528	-14.986165	-14.986517	-14.986498	-14.986516	-14.986542	-14.986493	-14.986516	-14.986537	-15.000013	-14.986603
113.328000	-7.153900	-14.986331	-14.986470	-14.986526	-14.986476	-14.986469	-14.986153	-14.986533	-14.986511	-14.986526	-14.986555	-14.986500	-14.986536	-14.986527	-14.999967	-14.986504
144.151000	-7.153872	-14.986369	-14.986456	-14.986509	-14.986497	-14.986550	-14.986224	-14.986510	-14.986512	-14.986597	-14.986506	-14.986530	-14.986519	-14.986505	-14.999973	-14.986500
174.983000	-7.153848	-14.986353	-14.986543	-14.986533	-14.986480	-14.986497	-14.986243	-14.986535	-14.986550	-14.986576	-14.986534	-14.986526	-14.986521	-14.986555	-14.999971	-14.986476
205.815000	-7.153594	-14.986369	-14.986553	-14.986499	-14.986480	-14.986554	-14.986205	-14.986516	-14.986505	-14.986416	-14.986484	-14.986451	-14.986467	-14.986462	-14.999994	-14.986434
236.646000	-7.153341	-14.986391	-14.986526	-14.986479	-14.986449	-14.986517	-14.986279	-14.986555	-14.986485	-14.986548	-14.986545	-14.986548	-14.986513	-14.986526	-15.000004	-14.986474
267.486000	-7.153534	-14.986390	-14.986490	-14.986494	-14.986487	-14.986520	-14.986239	-14.986589	-14.986554	-14.986539	-14.986503	-14.986521	-14.986514	-14.986568	-14.999972	-14.986584
298.329000	-7.153537	-14.986404	-14.986528	-14.986512	-14.986564	-14.986533	-14.986289	-14.986528	-14.986552	-14.986559	-14.986562	-14.986532	-14.986556	-14.986542	-14.999989	-14.986544
329.147000	-7.153423	-14.986382	-14.986548	-14.986530	-14.986470	-14.986531	-14.986305	-14.986551	-14.986538	-14.986583	-14.986534	-14.986564	-14.986547	-14.986628	-14.999957	-14.986584
	-7.153493	-14.986332	-14.986563	-14.986526	-14.986476	-14.986539										
