8.188000	-7.015530	-7.063893	-7.022780	-7.027046	-7.063968	-7.255267	-1.294701	-6.981432	-6.985182	-7.013795	-6.963556	-6.964447	-7.009763	-6.994469	-14.999573	-6.943186
20.384000	-7.015600	-7.063997	-7.022883	-7.027127	-7.064021	-7.255172	-1.294594	-6.981521	-6.985226	-7.013812	-6.963613	-6.964498	-7.009842	-6.994526	-15.000234	-6.943267
32.625000	-7.015647	-7.064065	-7.022904	-7.027148	-7.064048	-7.255215	-1.294527	-6.981585	-6.985250	-7.013868	-6.963605	-6.964536	-7.009844	-6.994566	-15.000852	-6.943308
44.810000	-7.015654	-7.064120	-7.022937	-7.027170	-7.064059	-7.255186	-1.294474	-6.981640	-6.985298	-7.013851	-6.963591	-6.964542	-7.009893	-6.994586	-15.001076	-6.943350
56.998000	-7.015670	-7.064155	-7.022947	-7.027184	-7.064086	-7.255135	-1.294445	-6.981681	-6.985304	-7.013891	-6.963653	-6.964579	-7.009919	-6.994608	-15.001505	-6.943372
69.199000	-7.015685	-7.064178	-7.022962	-7.027219	-7.064117	-7.255127	-1.294412	-6.981695	-6.985318	-7.013898	-6.963658	-6.964581	-7.009915	-6.994625	-15.001687	-6.943391
81.421000	-7.015720	-7.064214	-7.022985	-7.027225	-7.064112	-7.255189	-1.294388	-6.981726	-6.985337	-7.013923	-6.963620	-6.964586	-7.009932	-6.994635	-15.001896	-6.943409
93.613000	-7.015732	-7.064236	-7.022993	-7.027225	-7.064136	-7.255154	-1.294363	-6.981733	-6.985356	-7.013923	-6.963590	-6.964599	-7.009941	-6.994650	-15.002126	-6.943422
105.805000	-7.015729	-7.064254	-7.022990	-7.027249	-7.064133	-7.255170	-1.294341	-6.981738	-6.985360	-7.013944	-6.963605	-6.964604	-7.009955	-6.994657	-15.001977	-6.943441
118.004000	-7.015742	-7.064275	-7.023004	-7.027242	-7.064151	-7.255132	-1.294327	-6.981759	-6.985361	-7.013956	-6.963654	-6.964623	-7.009968	-6.994656	-15.002348	-6.943453
130.195000	-7.015757	-7.064276	-7.023024	-7.027265	-7.064160	-7.255190	-1.294313	-6.981786	-6.985384	-7.013957	-6.963650	-6.964621	-7.009972	-6.994689	-15.002349	-6.943464
142.383000	-7.015746	-7.064281	-7.023024	-7.027276	-7.064163	-7.255176	-1.294291	-6.981817	-6.985373	-7.013950	-6.963661	-6.964629	-7.009996	-6.994674	-15.002443	-6.943500
154.575000	-7.015762	-7.064299	-7.023031	-7.027268	-7.064158	-7.255138	-1.294274	-6.981828	-6.985389	-7.013961	-6.963686	-6.964637	-7.010004	-6.994703	-15.002514	-6.943516
166.791000	-7.015765	-7.064289	-7.023030	-7.027281	-7.064147	-7.255198	-1.294262	-6.981841	-6.985400	-7.013987	-6.963681	-6.964631	-7.009996	-6.994702	-15.002799	-6.943520
179.006000	-7.015772	-7.064296	-7.023026	-7.027285	-7.064184	-7.255160	-1.294255	-6.981853	-6.985412	-7.013993	-6.963593	-6.964633	-7.010012	-6.994706	-15.002574	-6.943514
191.211000	-7.015765	-7.064317	-7.023032	-7.027271	-7.064172	-7.255187	-1.294229	-6.981862	-6.985412	-7.013952	-6.963667	-6.964663	-7.010011	-6.994706	-15.002857	-6.943533
203.392000	-7.015769	-7.064319	-7.023031	-7.027288	-7.064190	-7.255203	-1.294221	-6.981870	-6.985409	-7.014004	-6.963727	-6.964662	-7.010028	-6.994710	-15.002944	-6.943533
215.583000	-7.015777	-7.064332	-7.023044	-7.027297	-7.064188	-7.255176	-1.294213	-6.981872	-6.985424	-7.013986	-6.963676	-6.964655	-7.010054	-6.994716	-15.003101	-6.943527
227.766000	-7.015785	-7.064340	-7.023043	-7.027303	-7.064182	-7.255225	-1.294203	-6.981880	-6.985433	-7.013992	-6.963668	-6.964678	-7.010059	-6.994722	-15.003108	-6.943535
239.971000	-7.015778	-7.064352	-7.023043	-7.027285	-7.064195	-7.255189	-1.294184	-6.981893	-6.985423	-7.014007	-6.963730	-6.964684	-7.010026	-6.994730	-15.003308	-6.943556
252.171000	-7.015792	-7.064385	-7.023055	-7.027303	-7.064207	-7.255173	-1.294182	-6.981905	-6.985434	-7.014004	-6.963732	-6.964676	-7.010045	-6.994736	-15.003318	-6.943541
264.358000	-7.015786	-7.064369	-7.023061	-7.027314	-7.064203	-7.255181	-1.294176	-6.981903	-6.985438	-7.014014	-6.963729	-6.964671	-7.010047	-6.994746	-15.003451	-6.943554
