8.180000	-7.015291	-7.033245	-7.188616	-7.058681	-7.044014	-7.045796	-7.048868	-7.056707	-7.093245	-7.046982	-7.025566	-7.040332	-7.056517	-7.054137	-15.001572	-7.057870
20.374000	-7.015329	-7.033258	-7.188713	-7.058713	-7.044045	-7.045826	-7.048890	-7.056723	-7.093303	-7.046995	-7.025605	-7.040375	-7.056523	-7.054157	-15.002152	-7.057901
32.564000	-7.015355	-7.033285	-7.188754	-7.058720	-7.044074	-7.045838	-7.048931	-7.056745	-7.093320	-7.047007	-7.025600	-7.040376	-7.056529	-7.054172	-15.002431	-7.057891
44.783000	-7.015363	-7.033296	-7.188761	-7.058741	-7.044068	-7.045847	-7.048938	-7.056767	-7.093315	-7.047032	-7.025622	-7.040383	-7.056546	-7.054173	-15.002661	-7.057897
56.974000	-7.015362	-7.033308	-7.188789	-7.058724	-7.044073	-7.045835	-7.048933	-7.056783	-7.093320	-7.047048	-7.025638	-7.040382	-7.056545	-7.054214	-15.002776	-7.057928
69.171000	-7.015369	-7.033306	-7.188799	-7.058738	-7.044074	-7.045839	-7.048946	-7.056795	-7.093303	-7.047072	-7.025649	-7.040412	-7.056557	-7.054201	-15.003265	-7.057935
81.370000	-7.015394	-7.033303	-7.188797	-7.058726	-7.044099	-7.045837	-7.048949	-7.056783	-7.093311	-7.047059	-7.025641	-7.040409	-7.056559	-7.054220	-15.003313	-7.057923
93.556000	-7.015375	-7.033300	-7.188828	-7.058722	-7.044095	-7.045836	-7.048948	-7.056840	-7.093309	-7.047072	-7.025636	-7.040410	-7.056545	-7.054203	-15.003365	-7.057914
105.749000	-7.015392	-7.033295	-7.188795	-7.058738	-7.044082	-7.045824	-7.048943	-7.056828	-7.093326	-7.047048	-7.025644	-7.040412	-7.056571	-7.054246	-15.003513	-7.057930
117.970000	-7.015400	-7.033317	-7.188805	-7.058725	-7.044103	-7.045813	-7.048962	-7.056829	-7.093339	-7.047049	-7.025647	-7.040433	-7.056591	-7.054224	-15.003533	-7.057940
130.169000	-7.015398	-7.033321	-7.188813	-7.058753	-7.044104	-7.045813	-7.048952	-7.056832	-7.093312	-7.047051	-7.025632	-7.040440	-7.056592	-7.054244	-15.003734	-7.057949
142.358000	-7.015371	-7.033269	-7.188761	-7.058732	-7.044062	-7.045763	-7.048997	-7.056846	-7.093231	-7.047035	-7.025627	-7.040491	-7.056615	-7.054229	-15.003574	-7.058033
154.552000	-7.015371	-7.033200	-7.188601	-7.058730	-7.043987	-7.045701	-7.048964	-7.056793	-7.093152	-7.046947	-7.025563	-7.040308	-7.056557	-7.054121	-15.004121	-7.057967
166.734000	-7.015351	-7.033128	-7.188399	-7.058742	-7.043931	-7.045673	-7.048919	-7.056687	-7.093074	-7.046847	-7.025483	-7.040125	-7.056434	-7.054014	-15.004069	-7.057857
178.948000	-7.015309	-7.033096	-7.188139	-7.058723	-7.043822	-7.045639	-7.048865	-7.056576	-7.092991	-7.046739	-7.025377	-7.039952	-7.056322	-7.053887	-15.004352	-7.057708
