8.186000	-7.066698	-7.061499	-7.052575	-7.017111	-7.069378	-7.037991	-7.029898	-7.038176	-7.042514	-7.048184	-7.207569	-7.025603	-7.052322	-7.191040	-15.003386	-7.036611
20.394000	-7.066679	-7.061517	-7.052590	-7.017082	-7.069361	-7.038036	-7.029918	-7.038202	-7.042545	-7.048200	-7.207551	-7.025610	-7.052313	-7.190999	-15.003268	-7.036616
32.585000	-7.066682	-7.061533	-7.052574	-7.017102	-7.069376	-7.038058	-7.029931	-7.038215	-7.042645	-7.048224	-7.207593	-7.025670	-7.052307	-7.191065	-15.003485	-7.036633
44.759000	-7.066718	-7.061545	-7.052590	-7.017161	-7.069404	-7.038076	-7.029943	-7.038213	-7.042720	-7.048259	-7.207665	-7.025693	-7.052321	-7.191149	-15.003392	-7.036671
56.958000	-7.066741	-7.061544	-7.052613	-7.017214	-7.069422	-7.038077	-7.029963	-7.038245	-7.042736	-7.048260	-7.207742	-7.025691	-7.052333	-7.191224	-15.003434	-7.036689
69.169000	-7.066756	-7.061573	-7.052645	-7.017259	-7.069465	-7.038074	-7.029972	-7.038257	-7.042771	-7.048292	-7.207818	-7.025704	-7.052338	-7.191282	-15.003462	-7.036704
81.377000	-7.066803	-7.061579	-7.052629	-7.017311	-7.069471	-7.038087	-7.029975	-7.038226	-7.042784	-7.048307	-7.207896	-7.025720	-7.052354	-7.191371	-15.003457	-7.036710
93.585000	-7.066822	-7.061594	-7.052681	-7.017347	-7.069489	-7.038075	-7.030013	-7.038253	-7.042810	-7.048314	-7.207938	-7.025709	-7.052382	-7.191425	-15.003635	-7.036711
105.770000	-7.066853	-7.061639	-7.052664	-7.017395	-7.069528	-7.038103	-7.030002	-7.038258	-7.042797	-7.048314	-7.208007	-7.025713	-7.052397	-7.191480	-15.003435	-7.036717
117.944000	-7.066838	-7.061611	-7.052674	-7.017406	-7.069512	-7.038107	-7.030002	-7.038270	-7.042812	-7.048308	-7.208032	-7.025715	-7.052392	-7.191510	-15.003609	-7.036720
130.128000	-7.066849	-7.061639	-7.052688	-7.017442	-7.069529	-7.038098	-7.030029	-7.038262	-7.042839	-7.048314	-7.208083	-7.025705	-7.052407	-7.191570	-15.003606	-7.036736
142.316000	-7.066871	-7.061637	-7.052662	-7.017459	-7.069537	-7.038052	-7.030021	-7.038282	-7.042779	-7.048312	-7.208086	-7.025763	-7.052420	-7.191637	-15.003659	-7.036794
154.501000	-7.066858	-7.061572	-7.052628	-7.017445	-7.069554	-7.037989	-7.029993	-7.038241	-7.042596	-7.048296	-7.208016	-7.025778	-7.052449	-7.191579	-15.003902	-7.036821
166.673000	-7.066775	-7.061554	-7.052565	-7.017365	-7.069514	-7.037956	-7.029927	-7.038214	-7.042437	-7.048227	-7.207869	-7.025740	-7.052414	-7.191392	-15.003952	-7.036784
178.855000	-7.066723	-7.061490	-7.052546	-7.017239	-7.069427	-7.037913	-7.029889	-7.038156	-7.042284	-7.048195	-7.207686	-7.025708	-7.052363	-7.191210	-15.004027	-7.036748
191.084000	-7.066618	-7.061447	-7.052472	-7.017097	-7.069351	-7.037904	-7.029847	-7.038137	-7.042146	-7.048146	-7.207472	-7.025697	-7.052344	-7.190984	-15.003792	-7.036720
203.271000	-7.066512	-7.061404	-7.052448	-7.016913	-7.069267	-7.037853	-7.029814	-7.038100	-7.042075	-7.048111	-7.207263	-7.025668	-7.052305	-7.190742	-15.003986	-7.036696
215.449000	-7.066412	-7.061354	-7.052394	-7.016777	-7.069193	-7.037829	-7.029753	-7.038087	-7.041960	-7.048073	-7.207048	-7.025644	-7.052255	-7.190516	-15.003995	-7.036655
227.642000	-7.066336	-7.061307	-7.052338	-7.016627	-7.069112	-7.037828	-7.029745	-7.038078	-7.041942	-7.047993	-7.206847	-7.025629	-7.052224	-7.190289	-15.004082	-7.036633
239.826000	-7.066270	-7.061298	-7.052297	-7.016498	-7.069056	-7.037809	-7.029685	-7.038077	-7.041891	-7.047962	-7.206678	-7.025610	-7.052175	-7.190100	-15.004103	-7.036612
252.003000	-7.066231	-7.061285	-7.052276	-7.016419	-7.068987	-7.037805	-7.029693	-7.038033	-7.041873	-7.047950	-7.206533	-7.025611	-7.052136	-7.189954	-15.003886	-7.036613
264.187000	-7.066196	-7.061244	-7.052238	-7.016358	-7.068962	-7.037772	-7.029692	-7.038058	-7.041833	-7.047905	-7.206402	-7.025608	-7.052099	-7.189829	-15.003987	-7.036579
276.389000	-7.066170	-7.061219	-7.052236	-7.016301	-7.068950	-7.037756	-7.029673	-7.038016	-7.041834	-7.047897	-7.206310	-7.025606	-7.052088	-7.189722	-15.004103	-7.036573
288.645000	-7.066137	-7.061226	-7.052250	-7.016289	-7.068924	-7.037763	-7.029660	-7.038006	-7.041812	-7.047889	-7.206216	-7.025586	-7.052090	-7.189641	-15.003952	-7.036563
300.828000	-7.066125	-7.061223	-7.052240	-7.016255	-7.068910	-7.037747	-7.029644	-7.038007	-7.041830	-7.047864	-7.206153	-7.025587	-7.052067	-7.189564	-15.004180	-7.036568
313.009000	-7.066112	-7.061209	-7.052218	-7.016225	-7.068901	-7.037744	-7.029634	-7.038008	-7.041802	-7.047866	-7.206109	-7.025600	-7.052046	-7.189503	-15.004023	-7.036556
325.211000	-7.066103	-7.061202	-7.052212	-7.016202	-7.068869	-7.037745	-7.029652	-7.037998	-7.041819	-7.047835	-7.206074	-7.025618	-7.052043	-7.189475	-15.004086	-7.036562
337.402000	-7.066084	-7.061171	-7.052201	-7.016172	-7.068879	-7.037735	-7.029631	-7.038002	-7.041797	-7.047839	-7.206048	-7.025579	-7.052050	-7.189428	-15.003927	-7.036546
349.595000	-7.066085	-7.061174	-7.052207	-7.016164	-7.068900	-7.037738	-7.029624	-7.037989	-7.041784	-7.047832	-7.206007	-7.025605	-7.052020	-7.189403	-15.003977	-7.036538
