8.178000	-7.051435	-7.045120	-7.057608	-7.044506	-7.039788	-7.068221	-7.066985	-7.056346	-7.080512	-7.044027	-7.055525	-7.048421	-7.066401	-7.043861	-15.002227	-7.046647
20.366000	-7.051467	-7.045123	-7.057637	-7.044499	-7.039814	-7.068187	-7.067001	-7.056359	-7.080502	-7.044023	-7.055546	-7.048415	-7.066442	-7.043868	-15.002341	-7.046631
32.543000	-7.051459	-7.045129	-7.057608	-7.044522	-7.039815	-7.068196	-7.067020	-7.056335	-7.080528	-7.043996	-7.055554	-7.048410	-7.066425	-7.043855	-15.002726	-7.046619
44.719000	-7.051455	-7.045143	-7.057644	-7.044514	-7.039834	-7.068207	-7.067009	-7.056385	-7.080536	-7.044025	-7.055528	-7.048398	-7.066426	-7.043853	-15.003093	-7.046619
56.906000	-7.051455	-7.045142	-7.057652	-7.044511	-7.039811	-7.068225	-7.067026	-7.056369	-7.080516	-7.044034	-7.055559	-7.048402	-7.066454	-7.043855	-15.003136	-7.046631
69.078000	-7.051480	-7.045132	-7.057657	-7.044499	-7.039833	-7.068240	-7.067010	-7.056386	-7.080525	-7.044038	-7.055570	-7.048397	-7.066425	-7.043853	-15.003161	-7.046646
81.257000	-7.051485	-7.045126	-7.057664	-7.044504	-7.039837	-7.068222	-7.067018	-7.056391	-7.080528	-7.044033	-7.055566	-7.048396	-7.066440	-7.043868	-15.003285	-7.046629
93.447000	-7.051478	-7.045133	-7.057645	-7.044483	-7.039851	-7.068238	-7.067037	-7.056365	-7.080515	-7.044029	-7.055562	-7.048400	-7.066461	-7.043879	-15.003333	-7.046646
105.642000	-7.051466	-7.045131	-7.057649	-7.044492	-7.039840	-7.068248	-7.067020	-7.056366	-7.080530	-7.044038	-7.055568	-7.048397	-7.066451	-7.043897	-15.003435	-7.046646
117.859000	-7.051473	-7.045135	-7.057665	-7.044492	-7.039850	-7.068231	-7.067021	-7.056380	-7.080528	-7.044040	-7.055576	-7.048404	-7.066465	-7.043891	-15.003507	-7.046643
130.042000	-7.051485	-7.045138	-7.057655	-7.044494	-7.039842	-7.068235	-7.067015	-7.056390	-7.080545	-7.044053	-7.055558	-7.048396	-7.066467	-7.043882	-15.003527	-7.046629
142.232000	-7.051475	-7.045130	-7.057629	-7.044478	-7.039819	-7.068213	-7.067002	-7.056394	-7.080506	-7.044014	-7.055537	-7.048404	-7.066485	-7.043939	-15.003637	-7.046658
154.429000	-7.051455	-7.045103	-7.057549	-7.044485	-7.039771	-7.068142	-7.067002	-7.056400	-7.080489	-7.043949	-7.055460	-7.048286	-7.066432	-7.043912	-15.003724	-7.046614
166.640000	-7.051386	-7.045108	-7.057569	-7.044486	-7.039742	-7.068057	-7.066948	-7.056398	-7.080432	-7.043926	-7.055406	-7.048133	-7.066383	-7.043842	-15.003764	-7.046573
178.824000	-7.051337	-7.045040	-7.057490	-7.044449	-7.039656	-7.067971	-7.066875	-7.056340	-7.080383	-7.043822	-7.055353	-7.047932	-7.066290	-7.043779	-15.003797	-7.046536
191.023000	-7.051348	-7.044990	-7.057452	-7.044389	-7.039608	-7.067904	-7.066829	-7.056301	-7.080389	-7.043728	-7.055305	-7.047745	-7.066165	-7.043691	-15.004033	-7.046464
