8.200000	-7.158130	-7.188055	-7.200980	-7.186242	-7.181456	-7.198074	-7.162874	-7.183050	-7.189629	-7.180822	-7.168631	-7.168363	-7.157280	-7.177940	-14.999562	-7.170009
20.390000	-7.158354	-7.188279	-7.201270	-7.186360	-7.181664	-7.198188	-7.163083	-7.183245	-7.189799	-7.181010	-7.168752	-7.168433	-7.157428	-7.178094	-15.000076	-7.170158
32.591000	-7.158457	-7.188386	-7.201417	-7.186423	-7.181767	-7.198234	-7.163204	-7.183354	-7.189901	-7.181116	-7.168836	-7.168474	-7.157524	-7.178174	-15.000323	-7.170227
44.788000	-7.158523	-7.188448	-7.201485	-7.186451	-7.181840	-7.198244	-7.163271	-7.183413	-7.189953	-7.181175	-7.168885	-7.168493	-7.157570	-7.178199	-15.000994	-7.170307
56.958000	-7.158585	-7.188482	-7.201511	-7.186484	-7.181886	-7.198284	-7.163313	-7.183456	-7.189972	-7.181235	-7.168908	-7.168531	-7.157591	-7.178264	-15.001391	-7.170328
69.150000	-7.158617	-7.188520	-7.201540	-7.186503	-7.181913	-7.198289	-7.163360	-7.183489	-7.189990	-7.181260	-7.168938	-7.168545	-7.157620	-7.178283	-15.001538	-7.170347
81.368000	-7.158634	-7.188523	-7.201546	-7.186504	-7.181929	-7.198281	-7.163379	-7.183510	-7.190023	-7.181275	-7.168963	-7.168564	-7.157638	-7.178308	-15.001586	-7.170369
93.541000	-7.158626	-7.188534	-7.201550	-7.186527	-7.181933	-7.198289	-7.163375	-7.183521	-7.190009	-7.181299	-7.168958	-7.168572	-7.157651	-7.178328	-15.001763	-7.170390
105.734000	-7.158638	-7.188528	-7.201589	-7.186519	-7.181945	-7.198322	-7.163393	-7.183519	-7.190025	-7.181307	-7.168958	-7.168573	-7.157659	-7.178342	-15.002006	-7.170384
117.930000	-7.158653	-7.188563	-7.201583	-7.186531	-7.181962	-7.198304	-7.163404	-7.183523	-7.190032	-7.181310	-7.168956	-7.168582	-7.157673	-7.178370	-15.002217	-7.170378
130.110000	-7.158653	-7.188566	-7.201587	-7.186519	-7.181953	-7.198314	-7.163412	-7.183544	-7.190037	-7.181319	-7.168973	-7.168576	-7.157667	-7.178356	-15.002179	-7.170396
142.278000	-7.158646	-7.188558	-7.201586	-7.186538	-7.181974	-7.198314	-7.163402	-7.183553	-7.190029	-7.181321	-7.168981	-7.168578	-7.157682	-7.178366	-15.002233	-7.170424
154.496000	-7.158656	-7.188565	-7.201572	-7.186540	-7.181967	-7.198314	-7.163421	-7.183556	-7.190036	-7.181327	-7.168963	-7.168570	-7.157695	-7.178354	-15.002243	-7.170410
166.695000	-7.158665	-7.188565	-7.201538	-7.186520	-7.181940	-7.198260	-7.163392	-7.183554	-7.189998	-7.181280	-7.168941	-7.168576	-7.157680	-7.178389	-15.002441	-7.170429
178.902000	-7.158559	-7.188466	-7.201369	-7.186479	-7.181835	-7.198180	-7.163318	-7.183450	-7.189816	-7.181137	-7.168815	-7.168444	-7.157616	-7.178305	-15.002513	-7.170283
191.087000	-7.158365	-7.188298	-7.201087	-7.186411	-7.181639	-7.198039	-7.163109	-7.183231	-7.189531	-7.180951	-7.168634	-7.168257	-7.157468	-7.178133	-15.002702	-7.170087
203.283000	-7.158153	-7.188085	-7.200723	-7.186275	-7.181407	-7.197865	-7.162839	-7.182967	-7.189247	-7.180732	-7.168433	-7.168084	-7.157306	-7.177925	-15.002745	-7.169824
215.471000	-7.157918	-7.187843	-7.200371	-7.186135	-7.181146	-7.197712	-7.162560	-7.182682	-7.188942	-7.180510	-7.168221	-7.167900	-7.157133	-7.177694	-15.002730	-7.169576
227.642000	-7.157705	-7.187609	-7.200056	-7.186002	-7.180900	-7.197569	-7.162300	-7.182437	-7.188699	-7.180306	-7.168019	-7.167719	-7.156938	-7.177471	-15.002992	-7.169360
239.832000	-7.157502	-7.187374	-7.199781	-7.185843	-7.180682	-7.197426	-7.162015	-7.182186	-7.188478	-7.180131	-7.167834	-7.167572	-7.156730	-7.177243	-15.003121	-7.169125
252.021000	-7.157329	-7.187164	-7.199539	-7.185699	-7.180473	-7.197324	-7.161787	-7.181961	-7.188261	-7.179938	-7.167675	-7.167417	-7.156548	-7.177023	-15.003128	-7.168933
264.213000	-7.157153	-7.186977	-7.199367	-7.185594	-7.180276	-7.197226	-7.161606	-7.181771	-7.188131	-7.179779	-7.167537	-7.167297	-7.156376	-7.176808	-15.003254	-7.168752
276.415000	-7.157011	-7.186830	-7.199213	-7.185459	-7.180122	-7.197157	-7.161443	-7.181636	-7.188017	-7.179626	-7.167427	-7.167221	-7.156239	-7.176632	-15.003079	-7.168601
288.603000	-7.156895	-7.186704	-7.199116	-7.185391	-7.180008	-7.197115	-7.161306	-7.181531	-7.187935	-7.179527	-7.167332	-7.167161	-7.156109	-7.176491	-15.003229	-7.168507
300.801000	-7.156816	-7.186616	-7.199053	-7.185320	-7.179901	-7.197069	-7.161212	-7.181477	-7.187881	-7.179424	-7.167270	-7.167119	-7.156022	-7.176374	-15.003166	-7.168419
313.032000	-7.156742	-7.186542	-7.198996	-7.185267	-7.179833	-7.197045	-7.161133	-7.181420	-7.187827	-7.179360	-7.167200	-7.167080	-7.155936	-7.176292	-15.003292	-7.168345
325.223000	-7.156678	-7.186503	-7.198964	-7.185231	-7.179786	-7.197018	-7.161084	-7.181363	-7.187809	-7.179291	-7.167166	-7.167044	-7.155860	-7.176218	-15.003364	-7.168271
337.425000	-7.156633	-7.186456	-7.198906	-7.185205	-7.179753	-7.197017	-7.161033	-7.181354	-7.187802	-7.179265	-7.167146	-7.167020	-7.155826	-7.176170	-15.003153	-7.168249
349.631000	-7.156593	-7.186420	-7.198885	-7.185172	-7.179721	-7.197003	-7.161011	-7.181320	-7.187771	-7.179235	-7.167131	-7.167004	-7.155785	-7.176096	-15.003455	-7.168206
361.830000	-7.156559	-7.186390	-7.198869	-7.185155	-7.179690	-7.196984	-7.160968	-7.181307	-7.187765	-7.179192	-7.167116	-7.167002	-7.155745	-7.176071	-15.003409	-7.168182
374.031000	-7.156536	-7.186372	-7.198834	-7.185136	-7.179664	-7.196983	-7.160960	-7.181300	-7.187736	-7.179174	-7.167105	-7.166974	-7.155722	-7.176032	-15.003661	-7.168157
