8.198000	-7.020036	-7.038853	-7.039469	-7.035980	-7.048242	-7.024140	-7.029590	-7.048220	-7.069463	-6.974988	-7.026953	-7.014658	-7.054543	-7.053585	-15.002626	-7.035614
20.383000	-7.020051	-7.038899	-7.039497	-7.036026	-7.048267	-7.024152	-7.029612	-7.048215	-7.069426	-6.974996	-7.026941	-7.014668	-7.054563	-7.053591	-15.002703	-7.035589
32.564000	-7.020038	-7.038912	-7.039539	-7.036032	-7.048282	-7.024173	-7.029611	-7.048223	-7.069451	-6.974990	-7.026957	-7.014659	-7.054541	-7.053602	-15.002902	-7.035605
44.761000	-7.020050	-7.038932	-7.039536	-7.036056	-7.048284	-7.024173	-7.029617	-7.048244	-7.069437	-6.975001	-7.026944	-7.014691	-7.054536	-7.053604	-15.002976	-7.035617
56.934000	-7.020053	-7.038933	-7.039527	-7.036025	-7.048296	-7.024168	-7.029621	-7.048239	-7.069440	-6.975048	-7.026965	-7.014701	-7.054549	-7.053617	-15.003347	-7.035627
69.158000	-7.020066	-7.038955	-7.039534	-7.036042	-7.048295	-7.024218	-7.029615	-7.048250	-7.069444	-6.975024	-7.026940	-7.014673	-7.054555	-7.053594	-15.003373	-7.035592
81.403000	-7.020065	-7.038965	-7.039528	-7.036045	-7.048278	-7.024211	-7.029648	-7.048255	-7.069469	-6.975032	-7.026940	-7.014697	-7.054552	-7.053610	-15.003519	-7.035607
93.584000	-7.020062	-7.038950	-7.039539	-7.036065	-7.048294	-7.024200	-7.029627	-7.048233	-7.069481	-6.975025	-7.026944	-7.014705	-7.054542	-7.053607	-15.003638	-7.035592
105.787000	-7.020076	-7.038958	-7.039539	-7.036066	-7.048282	-7.024185	-7.029616	-7.048250	-7.069474	-6.975021	-7.026947	-7.014703	-7.054569	-7.053618	-15.003578	-7.035605
117.981000	-7.020082	-7.038949	-7.039559	-7.036090	-7.048304	-7.024186	-7.029631	-7.048242	-7.069478	-6.975034	-7.026967	-7.014691	-7.054572	-7.053605	-15.003714	-7.035599
