8.217000	-7.015931	-7.064558	-7.023215	-7.027477	-7.064394	-7.255411	-7.045812	-6.982207	-6.985635	-7.014126	-6.963907	-6.964796	-7.010210	-6.994949	-15.003505	-6.943735
20.418000	-7.015927	-7.064568	-7.023201	-7.027473	-7.064399	-7.255358	-7.045820	-6.982187	-6.985650	-7.014163	-6.963906	-6.964793	-7.010211	-6.994942	-15.003653	-6.943718
32.603000	-7.015937	-7.064560	-7.023218	-7.027478	-7.064377	-7.255476	-7.045847	-6.982190	-6.985626	-7.014162	-6.963876	-6.964795	-7.010193	-6.994953	-15.003597	-6.943727
44.788000	-7.015947	-7.064576	-7.023219	-7.027481	-7.064379	-7.255376	-7.045828	-6.982187	-6.985632	-7.014145	-6.963851	-6.964797	-7.010200	-6.994948	-15.003755	-6.943714
56.972000	-7.015959	-7.064559	-7.023211	-7.027477	-7.064383	-7.255427	-7.045807	-6.982209	-6.985632	-7.014153	-6.963915	-6.964788	-7.010197	-6.994944	-15.003672	-6.943732
69.158000	-7.015938	-7.064568	-7.023204	-7.027474	-7.064381	-7.255459	-7.045824	-6.982208	-6.985629	-7.014171	-6.963911	-6.964779	-7.010203	-6.994935	-15.003736	-6.943732
81.356000	-7.015935	-7.064578	-7.023215	-7.027483	-7.064391	-7.255434	-7.045821	-6.982201	-6.985650	-7.014158	-6.963899	-6.964776	-7.010192	-6.994939	-15.003547	-6.943723
93.541000	-7.015946	-7.064556	-7.023223	-7.027481	-7.064386	-7.255393	-7.045821	-6.982193	-6.985624	-7.014179	-6.963898	-6.964762	-7.010191	-6.994935	-15.003472	-6.943729
105.732000	-7.015959	-7.064567	-7.023214	-7.027490	-7.064396	-7.255372	-7.045803	-6.982202	-6.985638	-7.014172	-6.963877	-6.964784	-7.010198	-6.994941	-15.003592	-6.943739
117.934000	-7.015944	-7.064580	-7.023212	-7.027505	-7.064391	-7.255391	-7.045810	-6.982211	-6.985618	-7.014172	-6.963890	-6.964786	-7.010197	-6.994944	-15.003560	-6.943735
130.114000	-7.015951	-7.064562	-7.023211	-7.027486	-7.064385	-7.255385	-7.045801	-6.982199	-6.985624	-7.014167	-6.963910	-6.964781	-7.010215	-6.994932	-15.003685	-6.943713
142.323000	-7.015949	-7.064592	-7.023196	-7.027494	-7.064406	-7.255427	-7.045811	-6.982214	-6.985619	-7.014149	-6.963920	-6.964795	-7.010198	-6.994927	-15.003843	-6.943727
154.523000	-7.015949	-7.064578	-7.023218	-7.027487	-7.064393	-7.255455	-7.045804	-6.982223	-6.985630	-7.014176	-6.963950	-6.964793	-7.010186	-6.994934	-15.003690	-6.943725
166.720000	-7.015935	-7.064585	-7.023212	-7.027484	-7.064391	-7.255446	-7.045806	-6.982226	-6.985632	-7.014154	-6.963864	-6.964800	-7.010179	-6.994930	-15.003591	-6.943728
178.897000	-7.015931	-7.064597	-7.023210	-7.027490	-7.064401	-7.255440	-7.045812	-6.982222	-6.985629	-7.014174	-6.963877	-6.964775	-7.010197	-6.994938	-15.003757	-6.943736
191.093000	-7.015940	-7.064577	-7.023205	-7.027492	-7.064394	-7.255421	-7.045807	-6.982196	-6.985612	-7.014170	-6.963880	-6.964780	-7.010201	-6.994942	-15.003687	-6.943722
203.292000	-7.015952	-7.064585	-7.023204	-7.027483	-7.064405	-7.255467	-7.045815	-6.982206	-6.985609	-7.014153	-6.963902	-6.964786	-7.010216	-6.994939	-15.003556	-6.943737
215.464000	-7.015936	-7.064608	-7.023208	-7.027479	-7.064405	-7.255429	-7.045827	-6.982209	-6.985616	-7.014152	-6.963902	-6.964785	-7.010197	-6.994933	-15.003490	-6.943710
227.657000	-7.015964	-7.064603	-7.023215	-7.027447	-7.064399	-7.255393	-7.045807	-6.982214	-6.985611	-7.014145	-6.963888	-6.964780	-7.010195	-6.994935	-15.003594	-6.943728
239.849000	-7.015934	-7.064592	-7.023216	-7.027477	-7.064406	-7.255435	-7.045811	-6.982211	-6.985635	-7.014162	-6.963918	-6.964793	-7.010199	-6.994940	-15.003468	-6.943720
252.049000	-7.015924	-7.064594	-7.023228	-7.027472	-7.064402	-7.255418	-7.045811	-6.982238	-6.985614	-7.014182	-6.963874	-6.964796	-7.010191	-6.994916	-15.003285	-6.943730
264.229000	-7.015928	-7.064576	-7.023210	-7.027459	-7.064382	-7.255440	-7.045830	-6.982218	-6.985608	-7.014164	-6.963867	-6.964780	-7.010205	-6.994933	-15.003385	-6.943730
276.403000	-7.015932	-7.064568	-7.023220	-7.027472	-7.064397	-7.255490	-7.045808	-6.982201	-6.985621	-7.014136	-6.963884	-6.964784	-7.010205	-6.994931	-15.003555	-6.943736
288.589000	-7.015930	-7.064579	-7.023221	-7.027475	-7.064385	-7.255416	-7.045787	-6.982196	-6.985607	-7.014142	-6.963885	-6.964800	-7.010198	-6.994936	-15.003668	-6.943740
300.762000	-7.015943	-7.064569	-7.023218	-7.027476	-7.064385	-7.255438	-7.045825	-6.982198	-6.985614	-7.014155	-6.963901	-6.964792	-7.010197	-6.994932	-15.003537	-6.943737
312.958000	-7.015938	-7.064614	-7.023209	-7.027469	-7.064388	-7.255480	-7.045829	-6.982197	-6.985632	-7.014160	-6.963859	-6.964792	-7.010207	-6.994953	-15.003506	-6.943761
325.185000	-7.015954	-7.064576	-7.023213	-7.027475	-7.064398	-7.255484	-7.045804	-6.982195	-6.985615	-7.014153	-6.963907	-6.964775	-7.010206	-6.994938	-15.003591	-6.943746
337.404000	-7.015952	-7.064588	-7.023217	-7.027482	-7.064404	-7.255442	-7.045834	-6.982190	-6.985630	-7.014169	-6.963906	-6.964788	-7.010195	-6.994953	-15.003478	-6.943751
349.616000	-7.015949	-7.064579	-7.023218	-7.027466	-7.064406	-7.255461	-7.045822	-6.982206	-6.985639	-7.014157	-6.963922	-6.964796	-7.010194	-6.994930	-15.003359	-6.943732
361.807000	-7.015944	-7.064552	-7.023197	-7.027487	-7.064401	-7.255389	-7.045842	-6.982226	-6.985644	-7.014172	-6.963910	-6.964783	-7.010199	-6.994952	-15.003628	-6.943759
373.985000	-7.015953	-7.064577	-7.023186	-7.027475	-7.064399	-7.255398	-7.045825	-6.982195	-6.985611	-7.014166	-6.963902	-6.964785	-7.010211	-6.994922	-15.003538	-6.943752
