8.171000	-7.044792	-7.199558	-7.048233	-7.170621	-7.059698	-7.058030	-7.039509	-7.031600	-7.054285	-7.037441	-7.034377	-7.031876	-7.186519	-7.035310	-15.003375	-7.046275
20.363000	-7.044818	-7.199463	-7.048221	-7.170561	-7.059676	-7.057982	-7.039490	-7.031580	-7.054211	-7.037436	-7.034467	-7.031843	-7.186526	-7.035281	-15.003369	-7.046221
32.561000	-7.044794	-7.199373	-7.048223	-7.170488	-7.059644	-7.057968	-7.039494	-7.031554	-7.054160	-7.037442	-7.034590	-7.031807	-7.186523	-7.035244	-15.003186	-7.046193
44.763000	-7.044803	-7.199288	-7.048226	-7.170431	-7.059616	-7.057938	-7.039470	-7.031543	-7.054122	-7.037440	-7.034712	-7.031794	-7.186513	-7.035208	-15.003367	-7.046179
56.959000	-7.044793	-7.199229	-7.048218	-7.170385	-7.059606	-7.057912	-7.039439	-7.031520	-7.054099	-7.037409	-7.034840	-7.031772	-7.186503	-7.035214	-15.003534	-7.046157
69.136000	-7.044778	-7.199189	-7.048222	-7.170354	-7.059585	-7.057896	-7.039463	-7.031517	-7.054104	-7.037397	-7.034940	-7.031782	-7.186494	-7.035188	-15.003238	-7.046172
81.306000	-7.044781	-7.199153	-7.048209	-7.170316	-7.059581	-7.057889	-7.039445	-7.031497	-7.054097	-7.037393	-7.035038	-7.031755	-7.186494	-7.035177	-15.003524	-7.046141
93.490000	-7.044789	-7.199138	-7.048201	-7.170298	-7.059556	-7.057899	-7.039449	-7.031491	-7.054076	-7.037389	-7.035102	-7.031764	-7.186478	-7.035204	-15.003520	-7.046150
105.695000	-7.044773	-7.199131	-7.048208	-7.170277	-7.059565	-7.057909	-7.039438	-7.031498	-7.054091	-7.037386	-7.035171	-7.031763	-7.186483	-7.035184	-15.003758	-7.046125
117.893000	-7.044786	-7.199120	-7.048199	-7.170262	-7.059561	-7.057891	-7.039433	-7.031503	-7.054107	-7.037375	-7.035214	-7.031747	-7.186481	-7.035176	-15.003556	-7.046145
130.072000	-7.044778	-7.199112	-7.048211	-7.170245	-7.059550	-7.057904	-7.039445	-7.031513	-7.054095	-7.037382	-7.035265	-7.031749	-7.186489	-7.035199	-15.003779	-7.046142
142.256000	-7.044764	-7.199054	-7.048129	-7.170236	-7.059524	-7.057810	-7.039419	-7.031476	-7.054020	-7.037370	-7.035391	-7.031832	-7.186485	-7.035209	-15.003994	-7.046178
154.482000	-7.044760	-7.198945	-7.048060	-7.170184	-7.059509	-7.057739	-7.039380	-7.031436	-7.053888	-7.037266	-7.035810	-7.031820	-7.186412	-7.035180	-15.004035	-7.046126
166.697000	-7.044738	-7.198777	-7.048038	-7.170024	-7.059426	-7.057672	-7.039344	-7.031398	-7.053757	-7.037204	-7.036560	-7.031758	-7.186315	-7.035142	-15.003899	-7.046076
178.888000	-7.044737	-7.198563	-7.048019	-7.169798	-7.059376	-7.057603	-7.039276	-7.031328	-7.053614	-7.037147	-7.037615	-7.031720	-7.186192	-7.035073	-15.003918	-7.046002
191.077000	-7.044710	-7.198329	-7.048003	-7.169514	-7.059318	-7.057521	-7.039226	-7.031264	-7.053523	-7.037064	-7.038998	-7.031647	-7.186048	-7.035000	-15.004069	-7.045928
203.266000	-7.044703	-7.198142	-7.047987	-7.169245	-7.059253	-7.057456	-7.039170	-7.031171	-7.053437	-7.037016	-7.040691	-7.031596	-7.185909	-7.034934	-15.004021	-7.045882
215.448000	-7.044660	-7.197925	-7.047956	-7.168988	-7.059198	-7.057394	-7.039130	-7.031140	-7.053364	-7.036945	-7.042470	-7.031569	-7.185761	-7.034870	-15.004124	-7.045817
227.662000	-7.044657	-7.197726	-7.047950	-7.168736	-7.059161	-7.057337	-7.039072	-7.031102	-7.053296	-7.036924	-7.044260	-7.031523	-7.185636	-7.034842	-15.004147	-7.045754
