8.217000	-7.015943	-7.064413	-7.023103	-7.027463	-7.064337	-7.256254	-7.045691	-6.982012	-6.985494	-7.013871	-6.963731	-6.964598	-7.010107	-6.994753	-15.003070	-6.943467
20.401000	-7.015925	-7.064405	-7.023109	-7.027431	-7.064336	-7.256251	-7.045664	-6.981998	-6.985501	-7.013832	-6.963661	-6.964577	-7.010094	-6.994721	-15.002832	-6.943455
32.604000	-7.015925	-7.064412	-7.023074	-7.027436	-7.064295	-7.256251	-7.045630	-6.981949	-6.985468	-7.013829	-6.963671	-6.964558	-7.010084	-6.994703	-15.002921	-6.943414
44.789000	-7.015921	-7.064392	-7.023085	-7.027413	-7.064299	-7.256275	-7.045622	-6.981925	-6.985452	-7.013812	-6.963661	-6.964547	-7.010096	-6.994689	-15.002873	-6.943414
56.961000	-7.015912	-7.064383	-7.023086	-7.027397	-7.064296	-7.256282	-7.045623	-6.981910	-6.985464	-7.013818	-6.963642	-6.964546	-7.010074	-6.994690	-15.002985	-6.943390
69.131000	-7.015944	-7.064399	-7.023088	-7.027407	-7.064286	-7.256271	-7.045617	-6.981915	-6.985459	-7.013797	-6.963607	-6.964552	-7.010072	-6.994681	-15.002933	-6.943388
81.308000	-7.015907	-7.064386	-7.023086	-7.027412	-7.064276	-7.256237	-7.045597	-6.981906	-6.985461	-7.013814	-6.963583	-6.964541	-7.010057	-6.994680	-15.003021	-6.943399
93.485000	-7.015912	-7.064390	-7.023079	-7.027418	-7.064269	-7.256271	-7.045603	-6.981897	-6.985437	-7.013779	-6.963587	-6.964528	-7.010036	-6.994666	-15.003030	-6.943379
105.677000	-7.015927	-7.064372	-7.023085	-7.027416	-7.064264	-7.256255	-7.045604	-6.981896	-6.985466	-7.013803	-6.963573	-6.964538	-7.010049	-6.994686	-15.002938	-6.943383
117.855000	-7.015926	-7.064380	-7.023077	-7.027393	-7.064266	-7.256246	-7.045602	-6.981896	-6.985455	-7.013805	-6.963585	-6.964533	-7.010035	-6.994685	-15.002974	-6.943367
130.072000	-7.015920	-7.064369	-7.023100	-7.027397	-7.064262	-7.256237	-7.045591	-6.981895	-6.985442	-7.013776	-6.963622	-6.964540	-7.010049	-6.994667	-15.003003	-6.943375
142.258000	-7.015937	-7.064375	-7.023092	-7.027398	-7.064255	-7.256257	-7.045585	-6.981891	-6.985433	-7.013805	-6.963563	-6.964548	-7.010044	-6.994672	-15.002886	-6.943367
154.431000	-7.015920	-7.064371	-7.023103	-7.027389	-7.064270	-7.256283	-7.045570	-6.981911	-6.985443	-7.013798	-6.963561	-6.964543	-7.010050	-6.994685	-15.003189	-6.943376
166.605000	-7.015923	-7.064385	-7.023112	-7.027396	-7.064268	-7.256301	-7.045592	-6.981898	-6.985434	-7.013811	-6.963620	-6.964536	-7.010053	-6.994663	-15.003030	-6.943357
178.785000	-7.015922	-7.064389	-7.023052	-7.027399	-7.064262	-7.256279	-7.045585	-6.981910	-6.985426	-7.013790	-6.963575	-6.964564	-7.010064	-6.994703	-15.002978	-6.943400
190.979000	-7.015901	-7.064324	-7.022985	-7.027393	-7.064234	-7.256276	-7.045586	-6.981856	-6.985362	-7.013746	-6.963528	-6.964514	-7.010033	-6.994673	-15.002752	-6.943344
203.166000	-7.015874	-7.064284	-7.022951	-7.027347	-7.064201	-7.256345	-7.045552	-6.981787	-6.985287	-7.013702	-6.963459	-6.964449	-7.010019	-6.994633	-15.002926	-6.943263
215.367000	-7.015842	-7.064233	-7.022875	-7.027303	-7.064146	-7.256373	-7.045487	-6.981690	-6.985218	-7.013655	-6.963472	-6.964373	-7.009961	-6.994588	-15.003039	-6.943141
