288.682000	-7.052359	-7.043830	-7.030907	-7.044818	-7.061429	-7.048458	-7.038265	-7.049489	-7.064220	-7.040507	-7.064702	-7.059479	-7.066714	-7.070235	-15.004400	-7.049072
300.880000	-7.052360	-7.043836	-7.030902	-7.044845	-7.061412	-7.048473	-7.038288	-7.049447	-7.064239	-7.040519	-7.064721	-7.059478	-7.066707	-7.070230	-15.004545	-7.049037
313.059000	-7.052360	-7.043834	-7.030907	-7.044815	-7.061391	-7.048476	-7.038300	-7.049466	-7.064233	-7.040496	-7.064701	-7.059455	-7.066676	-7.070228	-15.004678	-7.049051
325.242000	-7.052356	-7.043823	-7.030890	-7.044838	-7.061374	-7.048467	-7.038293	-7.049438	-7.064225	-7.040496	-7.064694	-7.059453	-7.066653	-7.070212	-15.004740	-7.049046
337.407000	-7.052365	-7.043815	-7.030889	-7.044825	-7.061349	-7.048454	-7.038280	-7.049446	-7.064230	-7.040490	-7.064667	-7.059428	-7.066663	-7.070226	-15.004804	-7.049015
349.616000	-7.052348	-7.043812	-7.030910	-7.044804	-7.061341	-7.048450	-7.038281	-7.049448	-7.064252	-7.040501	-7.064690	-7.059426	-7.066640	-7.070210	-15.004829	-7.049034
361.820000	-7.052365	-7.043803	-7.030907	-7.044794	-7.061350	-7.048455	-7.038292	-7.049439	-7.064255	-7.040501	-7.064708	-7.059433	-7.066640	-7.070206	-15.004852	-7.049038
373.995000	-7.052349	-7.043817	-7.030904	-7.044796	-7.061335	-7.048431	-7.038258	-7.049432	-7.064247	-7.040498	-7.064677	-7.059432	-7.066632	-7.070176	-15.004777	-7.049012
386.241000	-7.052333	-7.043819	-7.030903	-7.044802	-7.061330	-7.048436	-7.038277	-7.049443	-7.064246	-7.040480	-7.064689	-7.059433	-7.066619	-7.070187	-15.004911	-7.049000
398.486000	-7.052349	-7.043807	-7.030890	-7.044804	-7.061331	-7.048439	-7.038293	-7.049425	-7.064229	-7.040490	-7.064684	-7.059425	-7.066608	-7.070196	-15.004836	-7.049016
410.693000	-7.052367	-7.043803	-7.030882	-7.044786	-7.061343	-7.048448	-7.038293	-7.049420	-7.064221	-7.040474	-7.064689	-7.059410	-7.066615	-7.070201	-15.004773	-7.049011
422.903000	-7.052351	-7.043824	-7.030885	-7.044795	-7.061355	-7.048440	-7.038282	-7.049420	-7.064223	-7.040474	-7.064708	-7.059415	-7.066597	-7.070207	-15.004965	-7.048999
435.128000	-7.052341	-7.043822	-7.030900	-7.044788	-7.061337	-7.048423	-7.038299	-7.049409	-7.064209	-7.040454	-7.064692	-7.059414	-7.066580	-7.070175	-15.004768	-7.049003
447.345000	-7.052334	-7.043791	-7.030886	-7.044756	-7.061330	-7.048430	-7.038285	-7.049400	-7.064213	-7.040474	-7.064688	-7.059406	-7.066594	-7.070177	-15.004883	-7.048991
459.541000	-7.052345	-7.043815	-7.030907	-7.044800	-7.061321	-7.048432	-7.038277	-7.049402	-7.064206	-7.040478	-7.064668	-7.059418	-7.066601	-7.070173	-15.004986	-7.049009
471.765000	-7.052330	-7.043814	-7.030891	-7.044778	-7.061337	-7.048434	-7.038283	-7.049423	-7.064209	-7.040472	-7.064665	-7.059415	-7.066585	-7.070202	-15.005000	-7.048995
483.978000	-7.052351	-7.043831	-7.030899	-7.044783	-7.061326	-7.048410	-7.038292	-7.049387	-7.064214	-7.040471	-7.064672	-7.059389	-7.066593	-7.070206	-15.005136	-7.048999
496.177000	-7.052356	-7.043810	-7.030911	-7.044766	-7.061314	-7.048443	-7.038282	-7.049416	-7.064210	-7.040472	-7.064692	-7.059410	-7.066576	-7.070195	-15.005020	-7.049000
508.385000	-7.052345	-7.043811	-7.030934	-7.044799	-7.061327	-7.048434	-7.038276	-7.049406	-7.064225	-7.040458	-7.064684	-7.059397	-7.066593	-7.070202	-15.004929	-7.048998
520.563000	-7.052354	-7.043823	-7.030909	-7.044791	-7.061336	-7.048417	-7.038266	-7.049424	-7.064245	-7.040454	-7.064695	-7.059419	-7.066568	-7.070186	-15.005043	-7.048993
532.774000	-7.052354	-7.043799	-7.030913	-7.044769	-7.061329	-7.048420	-7.038281	-7.049405	-7.064253	-7.040450	-7.064703	-7.059400	-7.066588	-7.070205	-15.004708	-7.048996
544.963000	-7.052349	-7.043829	-7.030922	-7.044774	-7.061335	-7.048434	-7.038284	-7.049398	-7.064225	-7.040471	-7.064687	-7.059388	-7.066595	-7.070218	-15.004904	-7.048997
557.160000	-7.052345	-7.043824	-7.030905	-7.044771	-7.061315	-7.048422	-7.038290	-7.049390	-7.064213	-7.040465	-7.064689	-7.059406	-7.066598	-7.070201	-15.004788	-7.048986
569.379000	-7.052319	-7.043828	-7.030910	-7.044788	-7.061330	-7.048414	-7.038283	-7.049403	-7.064235	-7.040460	-7.064680	-7.059402	-7.066578	-7.070182	-15.004909	-7.049005
581.575000	-7.052331	-7.043787	-7.030910	-7.044786	-7.061345	-7.048400	-7.038273	-7.049387	-7.064208	-7.040472	-7.064694	-7.059409	-7.066576	-7.070190	-15.004708	-7.049011
593.775000	-7.052342	-7.043800	-7.030913	-7.044764	-7.061312	-7.048397	-7.038279	-7.049386	-7.064226	-7.040457	-7.064691	-7.059398	-7.066570	-7.070169	-15.004917	-7.048992
605.988000	-7.052340	-7.043814	-7.030909	-7.044792	-7.061334	-7.048433	-7.038283	-7.049390	-7.064227	-7.040452	-7.064703	-7.059398	-7.066567	-7.070183	-15.004960	-7.049001
618.175000	-7.052334	-7.043815	-7.030900	-7.044780	-7.061304	-7.048430	-7.038281	-7.049399	-7.064236	-7.040435	-7.064698	-7.059418	-7.066568	-7.070175	-15.005210	-7.049000
630.341000	-7.052345	-7.043795	-7.030894	-7.044793	-7.061295	-7.048440	-7.038270	-7.049400	-7.064213	-7.040436	-7.064689	-7.059397	-7.066567	-7.070183	-15.005073	-7.048997
642.510000	-7.052336	-7.043813	-7.030906	-7.044789	-7.061333	-7.048438	-7.038271	-7.049376	-7.064224	-7.040469	-7.064688	-7.059401	-7.066567	-7.070185	-15.004887	-7.048988
654.721000	-7.052348	-7.043801	-7.030907	-7.044805	-7.061318	-7.048425	-7.038281	-7.049407	-7.064228	-7.040450	-7.064688	-7.059419	-7.066569	-7.070159	-15.004757	-7.049001
666.924000	-7.052334	-7.043812	-7.030915	-7.044776	-7.061313	-7.048398	-7.038265	-7.049393	-7.064222	-7.040451	-7.064682	-7.059418	-7.066577	-7.070171	-15.004835	-7.049004
679.118000	-7.052328	-7.043801	-7.030908	-7.044799	-7.061291	-7.048415	-7.038253	-7.049398	-7.064229	-7.040440	-7.064685	-7.059420	-7.066566	-7.070173	-15.004747	-7.048983
691.311000	-7.052314	-7.043810	-7.030916	-7.044790	-7.061299	-7.048418	-7.038273	-7.049400	-7.064241	-7.040434	-7.064688	-7.059376	-7.066592	-7.070184	-15.004799	-7.048991
703.511000	-7.052325	-7.043816	-7.030915	-7.044810	-7.061304	-7.048429	-7.038257	-7.049374	-7.064219	-7.040450	-7.064681	-7.059386	-7.066570	-7.070174	-15.004799	-7.049007
715.737000	-7.052339	-7.043818	-7.030924	-7.044801	-7.061282	-7.048398	-7.038263	-7.049386	-7.064241	-7.040443	-7.064676	-7.059383	-7.066547	-7.070181	-15.004881	-7.048989
727.924000	-7.052328	-7.043792	-7.030910	-7.044794	-7.061307	-7.048390	-7.038280	-7.049387	-7.064229	-7.040450	-7.064699	-7.059392	-7.066557	-7.070193	-15.004928	-7.049005
740.126000	-7.052332	-7.043801	-7.030915	-7.044779	-7.061277	-7.048415	-7.038277	-7.049396	-7.064234	-7.040457	-7.064706	-7.059392	-7.066569	-7.070176	-15.004711	-7.048990
752.293000	-7.052340	-7.043808	-7.030918	-7.044779	-7.061279	-7.048404	-7.038284	-7.049400	-7.064230	-7.040449	-7.064693	-7.059387	-7.066584	-7.070175	-15.005048	-7.048989
764.483000	-7.052346	-7.043809	-7.030918	-7.044786	-7.061312	-7.048406	-7.038273	-7.049405	-7.064228	-7.040436	-7.064705	-7.059396	-7.066572	-7.070171	-15.004846	-7.048992
776.676000	-7.052335	-7.043802	-7.030919	-7.044784	-7.061297	-7.048421	-7.038285	-7.049393	-7.064242	-7.040462	-7.064707	-7.059381	-7.066560	-7.070174	-15.004883	-7.048993
788.853000	-7.052326	-7.043794	-7.030909	-7.044781	-7.061289	-7.048407	-7.038280	-7.049375	-7.064228	-7.040463	-7.064693	-7.059386	-7.066577	-7.070179	-15.005016	-7.048995
801.034000	-7.052352	-7.043798	-7.030897	-7.044787	-7.061291	-7.048417	-7.038270	-7.049384	-7.064234	-7.040462	-7.064707	-7.059376	-7.066567	-7.070190	-15.004816	-7.048989
813.231000	-7.052348	-7.043817	-7.030922	-7.044784	-7.061295	-7.048420	-7.038271	-7.049371	-7.064225	-7.040450	-7.064695	-7.059375	-7.066563	-7.070169	-15.004815	-7.048966
825.414000	-7.052326	-7.043789	-7.030916	-7.044755	-7.061296	-7.048406	-7.038258	-7.049377	-7.064212	-7.040459	-7.064702	-7.059368	-7.066553	-7.070187	-15.004863	-7.048980
837.635000	-7.052321	-7.043799	-7.030925	-7.044767	-7.061301	-7.048414	-7.038286	-7.049374	-7.064234	-7.040455	-7.064715	-7.059393	-7.066581	-7.070167	-15.004876	-7.048985
849.815000	-7.052332	-7.043816	-7.030902	-7.044803	-7.061288	-7.048417	-7.038293	-7.049362	-7.064234	-7.040451	-7.064684	-7.059378	-7.066573	-7.070177	-15.004760	-7.048987
861.998000	-7.052326	-7.043808	-7.030912	-7.044767	-7.061302	-7.048407	-7.038293	-7.049368	-7.064243	-7.040455	-7.064698	-7.059374	-7.066582	-7.070173	-15.004682	-7.048987
874.195000	-7.052336	-7.043831	-7.030913	-7.044763	-7.061295	-7.048408	-7.038300	-7.049349	-7.064219	-7.040438	-7.064681	-7.059363	-7.066552	-7.070167	-15.004967	-7.048975
886.400000	-7.052343	-7.043821	-7.030921	-7.044772	-7.061301	-7.048429	-7.038289	-7.049339	-7.064228	-7.040449	-7.064700	-7.059351	-7.066574	-7.070179	-15.004845	-7.048989
898.580000	-7.052344	-7.043832	-7.030897	-7.044771	-7.061284	-7.048407	-7.038285	-7.049369	-7.064237	-7.040436	-7.064686	-7.059361	-7.066551	-7.070188	-15.004840	-7.048989
910.777000	-7.052334	-7.043829	-7.030902	-7.044777	-7.061296	-7.048413	-7.038264	-7.049361	-7.064223	-7.040463	-7.064688	-7.059399	-7.066551	-7.070177	-15.004754	-7.049005
922.984000	-7.052352	-7.043812	-7.030903	-7.044788	-7.061265	-7.048445	-7.038284	-7.049339	-7.064230	-7.040431	-7.064684	-7.059392	-7.066567	-7.070167	-15.004740	-7.049011
935.223000	-7.052338	-7.043818	-7.030911	-7.044783	-7.061285	-7.048420	-7.038285	-7.049358	-7.064219	-7.040455	-7.064681	-7.059384	-7.066560	-7.070187	-15.004822	-7.048999
947.408000	-7.052336	-7.043815	-7.030902	-7.044792	-7.061307	-7.048399	-7.038277	-7.049352	-7.064221	-7.040440	-7.064688	-7.059398	-7.066568	-7.070179	-15.004773	-7.049006
959.594000	-7.052334	-7.043807	-7.030925	-7.044781	-7.061284	-7.048436	-7.038275	-7.049374	-7.064227	-7.040450	-7.064680	-7.059368	-7.066571	-7.070178	-15.004991	-7.048998
971.768000	-7.052316	-7.043816	-7.030912	-7.044758	-7.061288	-7.048420	-7.038272	-7.049361	-7.064208	-7.040435	-7.064697	-7.059378	-7.066559	-7.070190	-15.004903	-7.049000
983.946000	-7.052327	-7.043814	-7.030917	-7.044801	-7.061306	-7.048421	-7.038261	-7.049376	-7.064220	-7.040469	-7.064698	-7.059366	-7.066575	-7.070189	-15.004739	-7.048996
996.156000	-7.052345	-7.043813	-7.030912	-7.044790	-7.061289	-7.048419	-7.038267	-7.049348	-7.064217	-7.040445	-7.064694	-7.059382	-7.066557	-7.070165	-15.004967	-7.048994
1008.331000	-7.052331	-7.043815	-7.030897	-7.044787	-7.061306	-7.048409	-7.038287	-7.049369	-7.064235	-7.040466	-7.064675	-7.059391	-7.066566	-7.070176	-15.004868	-7.048997
1020.554000	-7.052337	-7.043803	-7.030900	-7.044785	-7.061305	-7.048401	-7.038252	-7.049354	-7.064225	-7.040439	-7.064690	-7.059382	-7.066570	-7.070156	-15.004873	-7.049008
1032.742000	-7.052316	-7.043806	-7.030904	-7.044806	-7.061315	-7.048403	-7.038273	-7.049358	-7.064218	-7.040463	-7.064676	-7.059358	-7.066561	-7.070174	-15.004841	-7.049017
1044.935000	-7.052322	-7.043790	-7.030900	-7.044793	-7.061305	-7.048417	-7.038274	-7.049351	-7.064211	-7.040455	-7.064678	-7.059380	-7.066574	-7.070144	-15.004802	-7.048995
1057.109000	-7.052333	-7.043801	-7.030919	-7.044778	-7.061283	-7.048402	-7.038260	-7.049351	-7.064203	-7.040467	-7.064675	-7.059389	-7.066549	-7.070175	-15.004877	-7.049002
1069.311000	-7.052323	-7.043814	-7.030918	-7.044786	-7.061313	-7.048419	-7.038260	-7.049346	-7.064193	-7.040449	-7.064686	-7.059384	-7.066567	-7.070157	-15.004744	-7.048979
1081.501000	-7.052329	-7.043787	-7.030925	-7.044804	-7.061287	-7.048409	-7.038261	-7.049380	-7.064207	-7.040463	-7.064682	-7.059375	-7.066568	-7.070166	-15.004816	-7.048996
1093.699000	-7.052318	-7.043797	-7.030916	-7.044819	-7.061317	-7.048411	-7.038255	-7.049354	-7.064209	-7.040445	-7.064691	-7.059387	-7.066554	-7.070171	-15.004750	-7.048999
1105.887000	-7.052313	-7.043813	-7.030931	-7.044775	-7.061303	-7.048400	-7.038271	-7.049331	-7.064197	-7.040414	-7.064702	-7.059389	-7.066548	-7.070153	-15.004680	-7.048994
1118.061000	-7.052315	-7.043815	-7.030910	-7.044805	-7.061328	-7.048412	-7.038254	-7.049360	-7.064212	-7.040445	-7.064686	-7.059385	-7.066575	-7.070164	-15.004592	-7.049002
1130.242000	-7.052316	-7.043815	-7.030916	-7.044805	-7.061299	-7.048404	-7.038253	-7.049358	-7.064215	-7.040444	-7.064695	-7.059389	-7.066547	-7.070169	-15.004671	-7.048995
1142.429000	-7.052339	-7.043801	-7.030919	-7.044797	-7.061322	-7.048526	-7.038276	-7.049370	-7.064346	-7.040467	-7.064732	-7.059114	-7.066489	-7.070173	-15.004662	-7.048672
1154.598000	-7.052344	-7.043981	-7.031175	-7.044792	-7.061520	-7.048749	-7.038337	-7.049515	-7.064340	-7.040643	-7.064941	-7.059358	-7.066642	-7.070366	-15.004692	-7.048903
1166.805000	-7.052389	-7.044001	-7.031119	-7.044879	-7.061700	-7.048939	-7.038440	-7.049766	-7.064398	-7.040800	-7.065052	-7.059632	-7.066930	-7.070555	-15.004676	-7.049093
1179.060000	-7.052415	-7.044020	-7.031100	-7.045025	-7.061903	-7.049131	-7.038531	-7.050000	-7.064486	-7.040923	-7.065123	-7.059854	-7.067183	-7.070710	-15.004707	-7.049232
1191.297000	-7.052481	-7.044048	-7.031097	-7.045145	-7.062087	-7.049265	-7.038604	-7.050194	-7.064501	-7.041030	-7.065199	-7.059999	-7.067390	-7.070832	-15.004846	-7.049370
1203.485000	-7.052516	-7.044058	-7.031096	-7.045240	-7.062222	-7.049384	-7.038673	-7.050336	-7.064524	-7.041100	-7.065220	-7.060135	-7.067572	-7.070918	-15.004716	-7.049431
1215.677000	-7.052562	-7.044056	-7.031097	-7.045311	-7.062321	-7.049459	-7.038708	-7.050492	-7.064547	-7.041154	-7.065256	-7.060226	-7.067701	-7.070998	-15.004739	-7.049483
1227.882000	-7.052585	-7.044086	-7.031090	-7.045375	-7.062408	-7.049517	-7.038730	-7.050534	-7.064568	-7.041214	-7.065299	-7.060261	-7.067820	-7.071043	-15.004630	-7.049542
1240.077000	-7.052602	-7.044088	-7.031070	-7.045429	-7.062437	-7.049526	-7.038771	-7.050620	-7.064601	-7.041249	-7.065316	-7.060327	-7.067915	-7.071077	-15.004790	-7.049545
1252.320000	-7.052658	-7.044110	-7.031059	-7.045468	-7.062504	-7.049578	-7.038776	-7.050674	-7.064588	-7.041291	-7.065351	-7.060380	-7.067986	-7.071112	-15.004515	-7.049594
1264.500000	-7.052673	-7.044130	-7.031100	-7.045515	-7.062537	-7.049588	-7.038797	-7.050720	-7.064616	-7.041302	-7.065368	-7.060436	-7.068049	-7.071165	-15.004599	-7.049614
1276.705000	-7.052699	-7.044171	-7.031093	-7.045543	-7.062581	-7.049604	-7.038834	-7.050743	-7.064620	-7.041331	-7.065392	-7.060439	-7.068103	-7.071149	-15.004681	-7.049644
1288.884000	-7.052742	-7.044177	-7.031101	-7.045566	-7.062621	-7.049620	-7.038837	-7.050782	-7.064620	-7.041350	-7.065413	-7.060491	-7.068146	-7.071172	-15.004645	-7.049628
1301.076000	-7.052737	-7.044187	-7.031114	-7.045570	-7.062633	-7.049644	-7.038849	-7.050801	-7.064649	-7.041354	-7.065419	-7.060517	-7.068147	-7.071169	-15.004661	-7.049637
1313.280000	-7.052766	-7.044200	-7.031095	-7.045594	-7.062646	-7.049653	-7.038871	-7.050809	-7.064645	-7.041370	-7.065425	-7.060507	-7.068173	-7.071159	-15.004752	-7.049667
1325.458000	-7.052756	-7.044206	-7.031109	-7.045609	-7.062670	-7.049642	-7.038886	-7.050827	-7.064653	-7.041370	-7.065450	-7.060536	-7.068183	-7.071166	-15.004732	-7.049665
1337.659000	-7.052806	-7.044211	-7.031102	-7.045635	-7.062659	-7.049638	-7.038894	-7.050832	-7.064634	-7.041359	-7.065454	-7.060562	-7.068201	-7.071145	-15.004757	-7.049654
1349.857000	-7.052793	-7.044206	-7.031100	-7.045623	-7.062688	-7.049624	-7.038874	-7.050827	-7.064652	-7.041385	-7.065449	-7.060562	-7.068210	-7.071147	-15.004741	-7.049660
1362.032000	-7.052783	-7.044217	-7.031116	-7.045631	-7.062688	-7.049606	-7.038871	-7.050824	-7.064661	-7.041381	-7.065459	-7.060558	-7.068197	-7.071126	-15.004968	-7.049669
1374.218000	-7.052811	-7.044217	-7.031121	-7.045630	-7.062691	-7.049638	-7.038892	-7.050826	-7.064680	-7.041384	-7.065445	-7.060570	-7.068196	-7.071130	-15.004760	-7.049683
1386.402000	-7.052788	-7.044227	-7.031118	-7.045665	-7.062706	-7.049620	-7.038901	-7.050871	-7.064679	-7.041390	-7.065463	-7.060581	-7.068200	-7.071129	-15.004895	-7.049662
1398.618000	-7.052817	-7.044219	-7.031103	-7.045646	-7.062724	-7.049610	-7.038886	-7.050875	-7.064671	-7.041369	-7.065487	-7.060581	-7.068201	-7.071095	-15.004859	-7.049670
1410.856000	-7.052817	-7.044229	-7.031113	-7.045628	-7.062707	-7.049598	-7.038889	-7.050847	-7.064669	-7.041383	-7.065471	-7.060600	-7.068180	-7.071086	-15.004814	-7.049657
1423.048000	-7.052838	-7.044212	-7.031109	-7.045640	-7.062699	-7.049600	-7.038876	-7.050843	-7.064649	-7.041408	-7.065488	-7.060592	-7.068203	-7.071073	-15.004802	-7.049672
1435.230000	-7.052825	-7.044223	-7.031096	-7.045641	-7.062734	-7.049599	-7.038910	-7.050846	-7.064657	-7.041393	-7.065476	-7.060592	-7.068160	-7.071044	-15.004790	-7.049668
1447.412000	-7.052819	-7.044219	-7.031074	-7.045643	-7.062712	-7.049588	-7.038885	-7.050825	-7.064676	-7.041407	-7.065484	-7.060589	-7.068158	-7.071047	-15.004615	-7.049676
1459.607000	-7.052796	-7.044216	-7.031103	-7.045661	-7.062731	-7.049571	-7.038916	-7.050846	-7.064666	-7.041399	-7.065478	-7.060619	-7.068155	-7.071017	-15.004923	-7.049666
1471.802000	-7.052803	-7.044219	-7.031110	-7.045657	-7.062717	-7.049537	-7.038884	-7.050844	-7.064648	-7.041422	-7.065510	-7.060619	-7.068127	-7.070975	-15.004515	-7.049652
1483.994000	-7.052809	-7.044225	-7.031089	-7.045642	-7.062701	-7.049538	-7.038895	-7.050856	-7.064659	-7.041412	-7.065505	-7.060616	-7.068096	-7.070939	-15.004679	-7.049664
1496.182000	-7.052807	-7.044238	-7.031095	-7.045636	-7.062715	-7.049538	-7.038881	-7.050862	-7.064654	-7.041420	-7.065493	-7.060629	-7.068070	-7.070932	-15.004675	-7.049665
1508.393000	-7.052794	-7.044202	-7.031102	-7.045635	-7.062721	-7.049487	-7.038880	-7.050856	-7.064664	-7.041415	-7.065501	-7.060619	-7.068067	-7.070910	-15.004635	-7.049658
1520.631000	-7.052791	-7.044224	-7.031108	-7.045654	-7.062714	-7.049468	-7.038882	-7.050820	-7.064645	-7.041410	-7.065520	-7.060594	-7.068045	-7.070888	-15.004627	-7.049658
1532.830000	-7.052782	-7.044222	-7.031101	-7.045652	-7.062745	-7.049440	-7.038883	-7.050854	-7.064660	-7.041403	-7.065501	-7.060616	-7.068011	-7.070886	-15.004647	-7.049655
1545.007000	-7.052771	-7.044218	-7.031105	-7.045633	-7.062737	-7.049424	-7.038883	-7.050843	-7.064639	-7.041383	-7.065503	-7.060604	-7.067993	-7.070851	-15.004677	-7.049666
1557.196000	-7.052784	-7.044211	-7.031080	-7.045639	-7.062753	-7.049407	-7.038884	-7.050834	-7.064654	-7.041410	-7.065492	-7.060624	-7.067982	-7.070843	-15.004464	-7.049669
1569.382000	-7.052785	-7.044194	-7.031088	-7.045641	-7.062719	-7.049379	-7.038871	-7.050847	-7.064651	-7.041395	-7.065510	-7.060627	-7.067966	-7.070809	-15.004535	-7.049666
1581.580000	-7.052814	-7.044203	-7.031082	-7.045643	-7.062737	-7.049381	-7.038892	-7.050863	-7.064646	-7.041415	-7.065481	-7.060640	-7.067921	-7.070817	-15.004819	-7.049657
1593.770000	-7.052787	-7.044218	-7.031083	-7.045630	-7.062741	-7.049371	-7.038897	-7.050834	-7.064677	-7.041401	-7.065498	-7.060623	-7.067927	-7.070795	-15.004751	-7.049666
1605.969000	-7.052810	-7.044217	-7.031074	-7.045662	-7.062740	-7.049355	-7.038899	-7.050847	-7.064683	-7.041405	-7.065515	-7.060617	-7.067912	-7.070793	-15.004691	-7.049659
1618.203000	-7.052811	-7.044224	-7.031061	-7.045638	-7.062733	-7.049353	-7.038888	-7.050822	-7.064679	-7.041419	-7.065509	-7.060615	-7.067901	-7.070772	-15.004645	-7.049671
1630.383000	-7.052789	-7.044227	-7.031071	-7.045652	-7.062750	-7.049334	-7.038915	-7.050850	-7.064674	-7.041418	-7.065494	-7.060631	-7.067881	-7.070728	-15.004475	-7.049662
1642.594000	-7.052794	-7.044227	-7.031069	-7.045651	-7.062754	-7.049342	-7.038900	-7.050849	-7.064665	-7.041428	-7.065497	-7.060621	-7.067889	-7.070724	-15.004469	-7.049679
1654.781000	-7.052808	-7.044233	-7.031081	-7.045645	-7.062767	-7.049300	-7.038892	-7.050853	-7.064678	-7.041404	-7.065482	-7.060626	-7.067865	-7.070704	-15.004409	-7.049655
1666.973000	-7.052802	-7.044231	-7.031073	-7.045680	-7.062745	-7.049289	-7.038893	-7.050824	-7.064654	-7.041413	-7.065489	-7.060624	-7.067847	-7.070691	-15.004565	-7.049638
1679.163000	-7.052824	-7.044224	-7.031082	-7.045651	-7.062739	-7.049283	-7.038887	-7.050823	-7.064658	-7.041411	-7.065490	-7.060624	-7.067856	-7.070699	-15.004550	-7.049650
