5.094000	-7.216341	-7.193161	-7.245553	-7.238982	-7.195281	-7.229671	-7.257533	-7.225133	-7.224387	-7.234842	-7.223121	-7.178115	-7.412245	-7.190641	-14.994750	-7.202107
25.165000	-7.217158	-7.194042	-7.247100	-7.239907	-7.196266	-7.230860	-7.263870	-7.225980	-7.225658	-7.236138	-7.223611	-7.178758	-7.412887	-7.191819	-14.994767	-7.203014
45.254000	-7.217402	-7.194145	-7.247274	-7.240195	-7.196333	-7.231021	-7.266335	-7.226343	-7.225963	-7.236262	-7.223547	-7.178987	-7.413047	-7.192180	-14.994738	-7.203001
65.340000	-7.217418	-7.194225	-7.247328	-7.240394	-7.196436	-7.231128	-7.270400	-7.226434	-7.226141	-7.236478	-7.223843	-7.178950	-7.413129	-7.192236	-14.994795	-7.203245
85.444000	-7.217463	-7.194254	-7.247371	-7.240431	-7.196397	-7.231102	-7.268748	-7.226462	-7.226143	-7.236481	-7.223952	-7.178995	-7.413221	-7.192269	-14.994734	-7.203175
105.475000	-7.217532	-7.194239	-7.247423	-7.240393	-7.196443	-7.231096	-7.265943	-7.226501	-7.226142	-7.236467	-7.224128	-7.179005	-7.413237	-7.192315	-14.994766	-7.203155
125.534000	-7.217588	-7.194293	-7.247355	-7.240411	-7.196436	-7.231050	-7.266673	-7.226482	-7.226193	-7.236443	-7.223709	-7.179132	-7.413345	-7.192363	-14.994731	-7.203095
145.644000	-7.217534	-7.194268	-7.247371	-7.240425	-7.196452	-7.231062	-7.256462	-7.226559	-7.226123	-7.236473	-7.223775	-7.179018	-7.413314	-7.192392	-14.994713	-7.203166
165.694000	-7.217554	-7.194276	-7.247368	-7.240409	-7.196461	-7.231031	-7.269066	-7.226532	-7.226096	-7.236487	-7.224130	-7.179020	-7.413314	-7.192392	-14.994728	-7.203131
185.784000	-7.217476	-7.194294	-7.247339	-7.240414	-7.196420	-7.231067	-7.257785	-7.226595	-7.226151	-7.236447	-7.223703	-7.179102	-7.413356	-7.192376	-14.994717	-7.203075
205.814000	-7.217465	-7.194300	-7.247318	-7.240365	-7.196423	-7.231086	-7.265919	-7.226539	-7.226144	-7.236553	-7.224051	-7.178989	-7.413359	-7.192403	-14.994758	-7.203136
225.865000	-7.217602	-7.194288	-7.247342	-7.240391	-7.196421	-7.231075	-7.258152	-7.226593	-7.226168	-7.236463	-7.224203	-7.178924	-7.413413	-7.192477	-14.994757	-7.203079
245.905000	-7.217482	-7.194304	-7.247344	-7.240399	-7.196389	-7.231190	-7.264448	-7.226665	-7.226167	-7.236462	-7.223889	-7.178993	-7.413448	-7.192464	-14.994801	-7.203321
265.964000	-7.217477	-7.194293	-7.247364	-7.240382	-7.196435	-7.231169	-7.257358	-7.226616	-7.226142	-7.236387	-7.224129	-7.178973	-7.413428	-7.192421	-14.994706	-7.203260
286.005000	-7.217427	-7.194310	-7.247362	-7.240387	-7.196412	-7.231133	-7.272114	-7.226578	-7.226161	-7.236477	-7.224236	-7.178985	-7.413419	-7.192428	-14.994736	-7.203260
306.024000	-7.217479	-7.194318	-7.247419	-7.240423	-7.196443	-7.231115	-7.256923	-7.226616	-7.226198	-7.236454	-7.224333	-7.179048	-7.413405	-7.192449	-14.994784	-7.203259
326.074000	-7.217505	-7.194308	-7.247447	-7.240456	-7.196390	-7.231143	-7.271975	-7.226556	-7.226231	-7.236450	-7.224351	-7.179108	-7.413444	-7.192478	-14.994744	-7.203098
346.114000	-7.217482	-7.194382	-7.247419	-7.240390	-7.196490	-7.231145	-7.264203	-7.226566	-7.226246	-7.236558	-7.224386	-7.178994	-7.413371	-7.192444	-14.994734	-7.203044
