5.041000	-7.218115	-7.192250	-7.233960	-7.196929	-7.202030	-7.191750	-7.262494	-7.192195	-7.228814	-7.239793	-7.154244	-7.240449	-3.908044	-7.277228	-14.994639	-7.274226
25.060000	-7.219968	-7.192583	-7.234494	-7.197846	-7.202661	-7.192094	-7.263358	-7.192621	-7.229506	-7.240502	-7.153683	-7.242342	-3.873291	-7.278219	-14.994589	-7.275311
45.179000	-7.220214	-7.192652	-7.234625	-7.198085	-7.202833	-7.192172	-7.263608	-7.192711	-7.229718	-7.240737	-7.153724	-7.242868	-3.869544	-7.278407	-14.994566	-7.275522
65.230000	-7.220258	-7.192662	-7.234794	-7.198074	-7.202783	-7.192364	-7.263615	-7.192802	-7.229802	-7.240729	-7.153718	-7.243074	-3.857332	-7.278426	-14.994555	-7.275641
85.276000	-7.220316	-7.192661	-7.234752	-7.198167	-7.202796	-7.192359	-7.263632	-7.192806	-7.229822	-7.240773	-7.153622	-7.243190	-3.877215	-7.278567	-14.994602	-7.275703
105.359000	-7.220311	-7.192661	-7.234744	-7.198083	-7.202880	-7.192452	-7.263649	-7.192810	-7.229847	-7.240717	-7.153637	-7.243228	-3.878292	-7.278459	-14.994604	-7.275852
125.452000	-7.220311	-7.192696	-7.234787	-7.198130	-7.202829	-7.192321	-7.263731	-7.192801	-7.229814	-7.240725	-7.153692	-7.243240	-3.863993	-7.278473	-14.994538	-7.275844
145.519000	-7.220308	-7.192699	-7.234751	-7.198112	-7.202824	-7.192282	-7.263697	-7.192744	-7.229867	-7.240728	-7.153625	-7.243258	-3.878612	-7.278514	-14.994566	-7.275789
165.562000	-7.220334	-7.192699	-7.234770	-7.198103	-7.202791	-7.192161	-7.263646	-7.192803	-7.229865	-7.240776	-7.153518	-7.243273	-3.873677	-7.278482	-14.994591	-7.275812
185.600000	-7.220362	-7.192731	-7.234794	-7.198132	-7.202793	-7.192285	-7.263678	-7.192802	-7.229872	-7.240784	-7.153557	-7.243274	-3.853120	-7.278464	-14.994561	-7.275727
205.659000	-7.220294	-7.192728	-7.234844	-7.198116	-7.202872	-7.192228	-7.263751	-7.192792	-7.229866	-7.240846	-7.153646	-7.243266	-3.866693	-7.278503	-14.994600	-7.275791
225.699000	-7.220301	-7.192723	-7.234791	-7.198105	-7.202828	-7.192158	-7.263685	-7.192826	-7.229804	-7.240879	-7.153596	-7.243201	-3.857020	-7.278423	-14.994593	-7.275717
245.759000	-7.220366	-7.192710	-7.234784	-7.198039	-7.202924	-7.192300	-7.263758	-7.192832	-7.229849	-7.240848	-7.153631	-7.243310	-3.861325	-7.278575	-14.994565	-7.275863
265.791000	-7.220304	-7.192727	-7.234809	-7.197997	-7.202932	-7.192277	-7.263671	-7.192835	-7.229880	-7.240782	-7.153653	-7.243378	-3.866464	-7.278519	-14.994617	-7.275898
285.829000	-7.220322	-7.192734	-7.234811	-7.198045	-7.202906	-7.192225	-7.263724	-7.192849	-7.229871	-7.240800	-7.153611	-7.243356	-3.863656	-7.278508	-14.994601	-7.275825
305.891000	-7.220311	-7.192706	-7.234801	-7.198044	-7.202879	-7.192226	-7.263692	-7.192872	-7.229894	-7.240787	-7.153670	-7.243382	-3.874495	-7.278514	-14.994585	-7.275898
325.939000	-7.220315	-7.192720	-7.234835	-7.198031	-7.202893	-7.192231	-7.263690	-7.192839	-7.229914	-7.240834	-7.153578	-7.243412	-3.873843	-7.278524	-14.994649	-7.275936
345.970000	-7.220316	-7.192682	-7.234781	-7.197959	-7.202906	-7.192234	-7.263669	-7.192840	-7.229883	-7.240760	-7.153622	-7.243432	-3.862859	-7.278455	-14.994597	-7.275804
366.060000	-7.220333	-7.192749	-7.234847	-7.197992	-7.202929	-7.192289	-7.263749	-7.192848	-7.229892	-7.240742	-7.153614	-7.243384	-3.853984	-7.278528	-14.994605	-7.275914
386.089000	-7.220357	-7.192708	-7.234807	-7.197972	-7.202955	-7.192346	-7.263672	-7.192899	-7.229911	-7.240776	-7.153617	-7.243381	-3.863090	-7.278502	-14.994559	-7.275851
406.141000	-7.220313	-7.192745	-7.234821	-7.197974	-7.202874	-7.192274	-7.263676	-7.192834	-7.229894	-7.240742	-7.153568	-7.243391	-3.868612	-7.278499	-14.994600	-7.275804
426.159000	-7.220301	-7.192709	-7.234794	-7.198034	-7.202852	-7.192249	-7.263696	-7.192901	-7.229921	-7.240778	-7.153653	-7.243420	-3.869069	-7.278595	-14.994627	-7.275837
446.212000	-7.220332	-7.192679	-7.234790	-7.198087	-7.202947	-7.192202	-7.263706	-7.192844	-7.229906	-7.240842	-7.153637	-7.243366	-3.870026	-7.278518	-14.994584	-7.275795
466.239000	-7.220272	-7.192702	-7.234805	-7.198058	-7.202925	-7.192225	-7.263722	-7.192870	-7.229914	-7.240805	-7.153616	-7.243359	-3.873140	-7.278550	-14.994557	-7.275822
486.309000	-7.220337	-7.192685	-7.234809	-7.198024	-7.202846	-7.192199	-7.263780	-7.192890	-7.229903	-7.240834	-7.153574	-7.243351	-3.864365	-7.278569	-14.994577	-7.275801
506.329000	-7.220317	-7.192694	-7.234873	-7.197982	-7.202853	-7.192219	-7.263686	-7.192859	-7.229921	-7.240803	-7.153582	-7.243402	-3.861753	-7.278474	-14.994590	-7.275849
526.380000	-7.220310	-7.192717	-7.234864	-7.197924	-7.202962	-7.192279	-7.263720	-7.192863	-7.229958	-7.240803	-7.153555	-7.243405	-3.873459	-7.278576	-14.994558	-7.275898
546.439000	-7.220319	-7.192685	-7.234858	-7.197968	-7.202936	-7.192192	-7.263684	-7.192913	-7.229905	-7.240806	-7.153504	-7.243357	-3.866669	-7.278512	-14.994545	-7.275887
566.472000	-7.220317	-7.192725	-7.234814	-7.197961	-7.202921	-7.192286	-7.263725	-7.192848	-7.229908	-7.240817	-7.153588	-7.243359	-3.857834	-7.278535	-14.994601	-7.275890
586.521000	-7.220304	-7.192717	-7.234825	-7.197908	-7.202867	-7.192243	-7.263703	-7.192889	-7.229912	-7.240812	-7.153544	-7.243400	-3.881587	-7.278470	-14.994540	-7.275814
606.539000	-7.220307	-7.192726	-7.234808	-7.198009	-7.202957	-7.192275	-7.263736	-7.192896	-7.229928	-7.240833	-7.153585	-7.243407	-3.878233	-7.278545	-14.994596	-7.275946
626.562000	-7.220320	-7.192710	-7.234804	-7.197990	-7.202873	-7.192255	-7.263727	-7.192877	-7.229948	-7.240831	-7.153575	-7.243343	-3.868470	-7.278512	-14.994573	-7.275941
646.620000	-7.220310	-7.192724	-7.234916	-7.198000	-7.202899	-7.192219	-7.263707	-7.192851	-7.230009	-7.240792	-7.153614	-7.243397	-3.854809	-7.278496	-14.994588	-7.275831
666.659000	-7.220300	-7.192716	-7.234844	-7.198037	-7.202919	-7.192258	-7.263772	-7.192859	-7.229909	-7.240779	-7.153609	-7.243391	-3.862497	-7.278502	-14.994626	-7.275844
