5.074000	-7.271532	-7.256330	-7.316278	-7.159283	-7.267714	-7.283660	-7.216193	-7.234427	-7.228626	-7.206599	-7.202162	-7.210586	-7.231776	-7.252251	-14.994751	-7.235163
25.103000	-7.272549	-7.257580	-7.316522	-7.160296	-7.268110	-7.284446	-7.217450	-7.235796	-7.229517	-7.207302	-7.202848	-7.211527	-7.232284	-7.253057	-14.994731	-7.235609
45.174000	-7.273125	-7.257814	-7.316997	-7.160488	-7.268237	-7.284643	-7.217764	-7.236141	-7.229706	-7.207564	-7.203139	-7.211716	-7.232431	-7.253342	-14.994758	-7.235902
65.224000	-7.273335	-7.257855	-7.316712	-7.160545	-7.268314	-7.284737	-7.217841	-7.236190	-7.229777	-7.207651	-7.203235	-7.211820	-7.232515	-7.253427	-14.994713	-7.235880
85.293000	-7.273840	-7.257937	-7.316622	-7.160553	-7.268339	-7.284699	-7.217849	-7.236269	-7.229838	-7.207566	-7.203292	-7.211821	-7.232586	-7.253439	-14.994748	-7.235943
105.373000	-7.273365	-7.258044	-7.316686	-7.160567	-7.268339	-7.284727	-7.217907	-7.236316	-7.229896	-7.207665	-7.203338	-7.211847	-7.232553	-7.253442	-14.994745	-7.235984
125.413000	-7.273564	-7.258007	-7.316435	-7.160591	-7.268338	-7.284725	-7.217853	-7.236352	-7.229840	-7.207674	-7.203308	-7.211876	-7.232595	-7.253455	-14.994741	-7.236073
145.443000	-7.273355	-7.257938	-7.316097	-7.160549	-7.268367	-7.284769	-7.217875	-7.236358	-7.229871	-7.207640	-7.203333	-7.211917	-7.232561	-7.253498	-14.994735	-7.235983
165.524000	-7.273336	-7.257962	-7.316439	-7.160614	-7.268391	-7.284801	-7.217955	-7.236376	-7.229880	-7.207746	-7.203399	-7.211961	-7.232605	-7.253528	-14.994716	-7.236095
185.567000	-7.273427	-7.257984	-7.315940	-7.160615	-7.268341	-7.284812	-7.217934	-7.236382	-7.229933	-7.207628	-7.203432	-7.211980	-7.232594	-7.253500	-14.994741	-7.236139
205.623000	-7.273384	-7.258004	-7.316001	-7.160616	-7.268386	-7.284833	-7.217930	-7.236383	-7.229906	-7.207658	-7.203453	-7.211978	-7.232609	-7.253534	-14.994802	-7.236207
225.673000	-7.273448	-7.258025	-7.315755	-7.160529	-7.268346	-7.284819	-7.217920	-7.236434	-7.229945	-7.207613	-7.203441	-7.211990	-7.232593	-7.253484	-14.994713	-7.236026
245.714000	-7.273335	-7.257990	-7.315867	-7.160562	-7.268392	-7.284799	-7.217953	-7.236404	-7.229870	-7.207786	-7.203466	-7.211975	-7.232669	-7.253540	-14.994767	-7.236035
265.754000	-7.273406	-7.258015	-7.315916	-7.160549	-7.268343	-7.284862	-7.217999	-7.236383	-7.229923	-7.207711	-7.203413	-7.211963	-7.232627	-7.253574	-14.994704	-7.236060
285.835000	-7.273145	-7.258035	-7.316013	-7.160556	-7.268320	-7.284821	-7.217948	-7.236413	-7.229942	-7.207674	-7.203435	-7.212020	-7.232633	-7.253607	-14.994707	-7.236108
305.874000	-7.273467	-7.258012	-7.315680	-7.160521	-7.268325	-7.284867	-7.217933	-7.236416	-7.229964	-7.207668	-7.203465	-7.212012	-7.232650	-7.253595	-14.994730	-7.236059
325.923000	-7.273370	-7.258014	-7.315398	-7.160543	-7.268322	-7.284866	-7.217931	-7.236439	-7.229966	-7.207693	-7.203475	-7.212031	-7.232588	-7.253553	-14.994715	-7.236070
345.994000	-7.273755	-7.258085	-7.315486	-7.160572	-7.268332	-7.284862	-7.217979	-7.236447	-7.229963	-7.207748	-7.203482	-7.212043	-7.232605	-7.253616	-14.994705	-7.236193
366.024000	-7.273376	-7.258082	-7.315604	-7.160612	-7.268340	-7.284885	-7.217969	-7.236446	-7.230015	-7.207689	-7.203497	-7.212052	-7.232592	-7.253623	-14.994734	-7.236061
386.064000	-7.273414	-7.258097	-7.315704	-7.160516	-7.268341	-7.284790	-7.217900	-7.236499	-7.230043	-7.207688	-7.203509	-7.212065	-7.232589	-7.253537	-14.994721	-7.236090
406.113000	-7.273472	-7.258010	-7.315255	-7.160516	-7.268361	-7.284794	-7.217973	-7.236383	-7.229939	-7.207718	-7.203467	-7.211995	-7.232618	-7.253579	-14.994707	-7.236066
426.155000	-7.273419	-7.258010	-7.315660	-7.160570	-7.268397	-7.284864	-7.217969	-7.236407	-7.230001	-7.207803	-7.203433	-7.211929	-7.232593	-7.253522	-14.994697	-7.236077
446.193000	-7.273464	-7.258026	-7.315145	-7.160537	-7.268331	-7.284852	-7.217962	-7.236382	-7.230004	-7.207701	-7.203486	-7.211936	-7.232626	-7.253610	-14.994751	-7.236190
466.224000	-7.273380	-7.258022	-7.315185	-7.160573	-7.268353	-7.284904	-7.217951	-7.236468	-7.230026	-7.207692	-7.203528	-7.211999	-7.232613	-7.253519	-14.994718	-7.236154
486.289000	-7.273456	-7.258053	-7.315512	-7.160551	-7.268394	-7.284879	-7.217993	-7.236421	-7.229994	-7.207752	-7.203506	-7.211988	-7.232653	-7.253568	-14.994723	-7.236086
506.334000	-7.273886	-7.258034	-7.315397	-7.160587	-7.268373	-7.284816	-7.217995	-7.236441	-7.229951	-7.207811	-7.203525	-7.212010	-7.232640	-7.253523	-14.994744	-7.236062
526.384000	-7.273431	-7.257990	-7.315000	-7.160582	-7.268397	-7.284861	-7.217996	-7.236427	-7.229977	-7.207713	-7.203502	-7.211963	-7.232600	-7.253562	-14.994726	-7.236080
546.433000	-7.273350	-7.258052	-7.315176	-7.160614	-7.268383	-7.284915	-7.218029	-7.236377	-7.229964	-7.207679	-7.203424	-7.212008	-7.232643	-7.253512	-14.994724	-7.236243
566.493000	-7.273423	-7.258025	-7.314998	-7.160592	-7.268393	-7.284844	-7.217967	-7.236382	-7.230008	-7.207748	-7.203518	-7.212059	-7.232633	-7.253594	-14.994746	-7.236110
586.522000	-7.273421	-7.258027	-7.314860	-7.160623	-7.268380	-7.284794	-7.217978	-7.236441	-7.230008	-7.207723	-7.203516	-7.212024	-7.232700	-7.253567	-14.994736	-7.236118
606.706000	-7.273340	-7.258065	-7.315108	-7.160623	-7.268398	-7.284869	-7.217965	-7.236465	-7.230009	-7.207711	-7.203510	-7.212008	-7.232685	-7.253619	-14.994727	-7.236129
626.814000	-7.273538	-7.258087	-7.315126	-7.160534	-7.268393	-7.284884	-7.217988	-7.236487	-7.230001	-7.207680	-7.203514	-7.212065	-7.232636	-7.253584	-14.994702	-7.236108
646.863000	-7.273881	-7.258043	-7.315037	-7.160574	-7.268448	-7.284850	-7.218007	-7.236480	-7.230019	-7.207686	-7.203587	-7.212007	-7.232672	-7.253589	-14.994724	-7.236059
666.953000	-7.273401	-7.258062	-7.314987	-7.160569	-7.268351	-7.284752	-7.218063	-7.236481	-7.229974	-7.207748	-7.203535	-7.212078	-7.232715	-7.253655	-14.994749	-7.236119
