5.044000	-7.199378	-7.215276	-7.172705	-7.242312	-7.264327	-7.232529	-7.225131	-7.191233	-7.211443	-7.233157	-7.266153	-7.247759	-7.256399	-7.255193	-14.994649	-7.262323
25.095000	-7.199359	-7.215351	-7.172531	-7.242810	-7.264858	-7.231724	-7.225146	-7.191160	-7.211422	-7.233272	-7.266326	-7.248174	-7.256742	-7.255375	-14.994573	-7.262713
45.162000	-7.199228	-7.215346	-7.172363	-7.243086	-7.264990	-7.231797	-7.225086	-7.191134	-7.211464	-7.233358	-7.266502	-7.248381	-7.256938	-7.255545	-14.994599	-7.263594
65.182000	-7.199253	-7.215412	-7.172368	-7.243224	-7.265091	-7.231266	-7.225061	-7.191211	-7.211500	-7.233499	-7.266677	-7.248510	-7.257055	-7.255621	-14.994624	-7.263785
85.263000	-7.199278	-7.215431	-7.172324	-7.243394	-7.265161	-7.231583	-7.225106	-7.191204	-7.211497	-7.233480	-7.266669	-7.248548	-7.257061	-7.255678	-14.994617	-7.264108
105.337000	-7.199356	-7.215447	-7.172381	-7.243460	-7.265163	-7.230074	-7.225349	-7.191181	-7.211544	-7.233475	-7.266711	-7.248630	-7.257138	-7.255901	-14.994632	-7.263979
125.413000	-7.199391	-7.215456	-7.172437	-7.243690	-7.265152	-7.231136	-7.225145	-7.191169	-7.211512	-7.233561	-7.266748	-7.248652	-7.257141	-7.255848	-14.994601	-7.264191
145.482000	-7.199425	-7.215455	-7.172426	-7.244107	-7.265151	-7.232157	-7.225366	-7.191181	-7.211535	-7.233538	-7.266714	-7.248717	-7.257209	-7.255885	-14.994584	-7.263788
165.503000	-7.199381	-7.215505	-7.172390	-7.244099	-7.265160	-7.231753	-7.225116	-7.191192	-7.211527	-7.233537	-7.266684	-7.248680	-7.257182	-7.255788	-14.994647	-7.263854
185.574000	-7.199340	-7.215454	-7.172395	-7.244061	-7.265123	-7.229632	-7.225140	-7.191157	-7.211541	-7.233517	-7.266675	-7.248654	-7.257137	-7.255805	-14.994607	-7.263555
205.624000	-7.199383	-7.215486	-7.172446	-7.244110	-7.265117	-7.230802	-7.225384	-7.191136	-7.211500	-7.233506	-7.266666	-7.248630	-7.257169	-7.255740	-14.994578	-7.263922
