5.073000	-7.226748	-7.257247	-7.215344	-7.248129	-7.268798	-7.232050	-5.171083	-7.273464	-7.236665	-7.230503	-7.245688	-7.175593	-7.234662	-7.231432	-14.994618	-7.233361
25.090000	-7.229073	-7.258259	-7.216216	-7.249015	-7.268043	-7.233830	-5.001128	-7.275320	-7.237806	-7.231616	-7.247086	-7.175599	-7.235279	-7.232253	-14.994601	-7.233816
45.213000	-7.229690	-7.258516	-7.216510	-7.249159	-7.267591	-7.234452	-4.898911	-7.275835	-7.238155	-7.231791	-7.247388	-7.175657	-7.235436	-7.232551	-14.994647	-7.234044
65.280000	-7.229878	-7.258446	-7.216474	-7.249188	-7.266975	-7.234681	-4.914047	-7.275936	-7.238191	-7.231853	-7.247431	-7.175659	-7.235524	-7.232590	-14.994602	-7.234024
85.321000	-7.229930	-7.258564	-7.216538	-7.249212	-7.266747	-7.234776	-4.888749	-7.275977	-7.238243	-7.231812	-7.247540	-7.175758	-7.235589	-7.232669	-14.994609	-7.234115
105.380000	-7.229942	-7.258495	-7.216566	-7.249197	-7.266306	-7.234869	-4.902950	-7.276042	-7.238281	-7.231867	-7.247507	-7.175699	-7.235584	-7.232685	-14.994593	-7.234242
125.445000	-7.229970	-7.258520	-7.216531	-7.249187	-7.265882	-7.234846	-4.973757	-7.276048	-7.238344	-7.231873	-7.247509	-7.175659	-7.235587	-7.232710	-14.994641	-7.234238
145.512000	-7.229974	-7.258527	-7.216504	-7.249196	-7.265571	-7.234841	-4.850272	-7.276034	-7.238300	-7.231792	-7.247522	-7.175714	-7.235606	-7.232754	-14.994589	-7.234142
165.568000	-7.229954	-7.258616	-7.216534	-7.249234	-7.265449	-7.234847	-4.894714	-7.276085	-7.238335	-7.231854	-7.247518	-7.175711	-7.235625	-7.232724	-14.994583	-7.234147
185.642000	-7.230013	-7.258532	-7.216563	-7.249291	-7.265173	-7.234866	-4.791372	-7.276144	-7.238353	-7.231898	-7.247540	-7.175646	-7.235633	-7.232823	-14.994620	-7.234173
205.701000	-7.229991	-7.258571	-7.216543	-7.249279	-7.264905	-7.234900	-4.828593	-7.276088	-7.238338	-7.231879	-7.247513	-7.175667	-7.235637	-7.232755	-14.994691	-7.234211
225.752000	-7.230052	-7.258508	-7.216555	-7.249292	-7.264752	-7.234825	-4.781865	-7.276054	-7.238321	-7.231937	-7.247531	-7.175672	-7.235632	-7.232787	-14.994601	-7.234205
245.762000	-7.230050	-7.258619	-7.216622	-7.249287	-7.264842	-7.234881	-4.817249	-7.276042	-7.238393	-7.231863	-7.247530	-7.175739	-7.235646	-7.232789	-14.994635	-7.234169
265.830000	-7.230038	-7.258557	-7.216607	-7.249269	-7.264486	-7.234929	-4.856691	-7.276065	-7.238375	-7.231911	-7.247530	-7.175698	-7.235616	-7.232802	-14.994592	-7.234147
285.871000	-7.230063	-7.258593	-7.216620	-7.249358	-7.264392	-7.234895	-4.816002	-7.276097	-7.238392	-7.231944	-7.247550	-7.175657	-7.235667	-7.232810	-14.994600	-7.234276
305.911000	-7.230098	-7.258599	-7.216601	-7.249313	-7.264230	-7.234943	-4.816068	-7.276106	-7.238348	-7.231898	-7.247555	-7.175699	-7.235627	-7.232777	-14.994607	-7.234181
325.971000	-7.230073	-7.258547	-7.216637	-7.249332	-7.264042	-7.234917	-4.835535	-7.276122	-7.238390	-7.231978	-7.247560	-7.175671	-7.235688	-7.232772	-14.994532	-7.234243
346.030000	-7.230019	-7.258526	-7.216626	-7.249319	-7.264214	-7.234920	-4.850102	-7.276146	-7.238349	-7.231920	-7.247558	-7.175644	-7.235660	-7.232813	-14.994647	-7.234209
366.050000	-7.230048	-7.258533	-7.216643	-7.249370	-7.263702	-7.234914	-4.804283	-7.276086	-7.238364	-7.231946	-7.247556	-7.175679	-7.235692	-7.232833	-14.994577	-7.234173
386.110000	-7.230027	-7.258554	-7.216660	-7.249333	-7.263654	-7.234867	-4.822473	-7.276117	-7.238333	-7.231911	-7.247540	-7.175697	-7.235667	-7.232813	-14.994585	-7.234165
406.111000	-7.229998	-7.258599	-7.216605	-7.249328	-7.263511	-7.234934	-4.794379	-7.276160	-7.238371	-7.231900	-7.247562	-7.175649	-7.235653	-7.232773	-14.994598	-7.234291
426.173000	-7.230051	-7.258576	-7.216610	-7.249399	-7.263626	-7.234927	-4.791387	-7.276104	-7.238377	-7.231992	-7.247557	-7.175644	-7.235695	-7.232858	-14.994609	-7.234168
446.270000	-7.230016	-7.258591	-7.216612	-7.249348	-7.263227	-7.234956	-4.760589	-7.276199	-7.238374	-7.231954	-7.247539	-7.175654	-7.235638	-7.232892	-14.994608	-7.234115
466.321000	-7.230072	-7.258598	-7.216554	-7.249317	-7.263353	-7.234916	-4.741875	-7.276154	-7.238407	-7.231960	-7.247534	-7.175685	-7.235675	-7.232872	-14.994589	-7.234210
486.390000	-7.230064	-7.258553	-7.216618	-7.249345	-7.263124	-7.234940	-4.754548	-7.276119	-7.238367	-7.231936	-7.247536	-7.175681	-7.235692	-7.232877	-14.994600	-7.234255
506.380000	-7.230018	-7.258555	-7.216551	-7.249373	-7.262948	-7.234851	-4.683600	-7.276099	-7.238316	-7.231984	-7.247554	-7.175665	-7.235681	-7.232841	-14.994618	-7.234164
526.431000	-7.230001	-7.258563	-7.216599	-7.249355	-7.262804	-7.234923	-4.706805	-7.276136	-7.238358	-7.231957	-7.247517	-7.175666	-7.235684	-7.232839	-14.994620	-7.234160
546.451000	-7.230096	-7.258579	-7.216592	-7.249360	-7.262921	-7.234864	-4.671604	-7.276141	-7.238297	-7.232027	-7.247560	-7.175641	-7.235702	-7.232842	-14.994625	-7.234234
566.515000	-7.230099	-7.258542	-7.216631	-7.249394	-7.262950	-7.234952	-4.694841	-7.276170	-7.238325	-7.232012	-7.247546	-7.175725	-7.235707	-7.232918	-14.994623	-7.234203
586.562000	-7.230070	-7.258543	-7.216636	-7.249368	-7.262651	-7.234970	-4.688880	-7.276189	-7.238352	-7.232009	-7.247545	-7.175699	-7.235693	-7.232882	-14.994631	-7.234221
606.580000	-7.230090	-7.258512	-7.216609	-7.249379	-7.262543	-7.234862	-4.672595	-7.276148	-7.238354	-7.231986	-7.247519	-7.175749	-7.235735	-7.232896	-14.994626	-7.234301
626.600000	-7.230125	-7.258606	-7.216608	-7.249392	-7.262493	-7.234927	-4.707990	-7.276172	-7.238350	-7.231968	-7.247498	-7.175695	-7.235702	-7.232877	-14.994615	-7.234131
646.661000	-7.230101	-7.258584	-7.216600	-7.249401	-7.262650	-7.234916	-4.667351	-7.276167	-7.238395	-7.232052	-7.247569	-7.175736	-7.235714	-7.232897	-14.994605	-7.234200
666.690000	-7.230072	-7.258618	-7.216621	-7.249397	-7.262453	-7.234880	-4.674502	-7.276186	-7.238295	-7.232049	-7.247624	-7.175707	-7.235712	-7.232959	-14.994634	-7.234266
686.774000	-7.230129	-7.258612	-7.216600	-7.249457	-7.262397	-7.234878	-4.634783	-7.276155	-7.238362	-7.232029	-7.247551	-7.175635	-7.235664	-7.232935	-14.994648	-7.234201
706.853000	-7.230049	-7.258558	-7.216580	-7.249393	-7.262095	-7.234859	-4.622292	-7.276157	-7.238309	-7.231994	-7.247545	-7.175714	-7.235648	-7.232870	-14.994577	-7.234157
726.921000	-7.230099	-7.258580	-7.216635	-7.249345	-7.262117	-7.234938	-4.668096	-7.276147	-7.238307	-7.231992	-7.247534	-7.175673	-7.235665	-7.232882	-14.994589	-7.234273
746.980000	-7.230117	-7.258541	-7.216588	-7.249353	-7.262177	-7.234893	-4.665713	-7.276169	-7.238381	-7.232026	-7.247542	-7.175701	-7.235632	-7.232863	-14.994640	-7.234195
767.041000	-7.230042	-7.258475	-7.216578	-7.249380	-7.262083	-7.234859	-4.677238	-7.276178	-7.238397	-7.232029	-7.247546	-7.175678	-7.235595	-7.232916	-14.994588	-7.234228
787.050000	-7.230063	-7.258528	-7.216607	-7.249364	-7.262158	-7.234882	-4.675908	-7.276181	-7.238372	-7.232069	-7.247547	-7.175720	-7.235652	-7.232935	-14.994648	-7.234233
807.080000	-7.230076	-7.258528	-7.216595	-7.249349	-7.261902	-7.234905	-4.667877	-7.276152	-7.238337	-7.232011	-7.247541	-7.175736	-7.235638	-7.232891	-14.994609	-7.234300
827.131000	-7.230034	-7.258494	-7.216574	-7.249354	-7.261729	-7.234899	-4.642377	-7.276098	-7.238284	-7.232028	-7.247524	-7.175669	-7.235636	-7.232907	-14.994563	-7.234178
847.201000	-7.230056	-7.258571	-7.216589	-7.249312	-7.261743	-7.234873	-4.631220	-7.276115	-7.238340	-7.232071	-7.247573	-7.175744	-7.235689	-7.232911	-14.994561	-7.234255
867.241000	-7.230049	-7.258524	-7.216612	-7.249351	-7.261615	-7.234844	-4.651331	-7.276129	-7.238323	-7.232100	-7.247513	-7.175699	-7.235656	-7.232917	-14.994569	-7.234115
887.310000	-7.230051	-7.258532	-7.216607	-7.249357	-7.261533	-7.234904	-4.648957	-7.276149	-7.238328	-7.232102	-7.247567	-7.175645	-7.235677	-7.232900	-14.994627	-7.234101
907.340000	-7.230060	-7.258524	-7.216625	-7.249374	-7.261428	-7.234892	-4.614033	-7.276148	-7.238348	-7.232055	-7.247544	-7.175676	-7.235661	-7.232902	-14.994569	-7.234285
927.410000	-7.230099	-7.258524	-7.216638	-7.249360	-7.261716	-7.234860	-4.626698	-7.276118	-7.238393	-7.232045	-7.247562	-7.175729	-7.235664	-7.232915	-14.994579	-7.234191
947.470000	-7.230117	-7.258586	-7.216607	-7.249317	-7.261449	-7.234868	-4.670549	-7.276159	-7.238427	-7.232042	-7.247539	-7.175679	-7.235634	-7.232889	-14.994569	-7.234249
967.500000	-7.230083	-7.258626	-7.216645	-7.249354	-7.261448	-7.234941	-4.694273	-7.276154	-7.238387	-7.232036	-7.247546	-7.175697	-7.235660	-7.232859	-14.994593	-7.234150
987.540000	-7.230107	-7.258594	-7.216627	-7.249380	-7.261596	-7.234888	-4.646230	-7.276063	-7.238438	-7.232101	-7.247571	-7.175751	-7.235665	-7.232923	-14.994562	-7.234230
1007.610000	-7.230065	-7.258539	-7.216611	-7.249322	-7.261469	-7.234939	-4.667048	-7.276122	-7.238407	-7.231996	-7.247558	-7.175688	-7.235678	-7.232887	-14.994608	-7.234134
1027.660000	-7.230084	-7.258617	-7.216663	-7.249349	-7.261257	-7.234900	-4.637491	-7.276082	-7.238399	-7.232047	-7.247522	-7.175718	-7.235701	-7.232858	-14.994603	-7.234210
1047.732000	-7.230053	-7.258557	-7.216656	-7.249352	-7.261399	-7.234974	-4.688016	-7.276147	-7.238373	-7.232045	-7.247566	-7.175713	-7.235670	-7.232897	-14.994573	-7.234162
