4.981000	-7.249311	-7.217216	-7.290091	-7.260616	-14.984677	-14.984828	-14.984520	-14.984849	-14.984848	-14.984906	-14.984840	-14.984930	-14.984867	-14.984887	-14.998236	-14.984874
24.955000	-7.249960	-7.217704	-7.290768	-7.261441	-14.984654	-14.984831	-14.984501	-14.984824	-14.984821	-14.984865	-14.984795	-14.984859	-14.984842	-14.984828	-14.998209	-14.984882
44.946000	-7.250199	-7.217866	-7.291215	-7.261635	-14.984673	-14.984784	-14.984437	-14.984789	-14.984854	-14.984888	-14.984831	-14.984835	-14.984818	-14.984796	-14.998250	-14.984812
64.918000	-7.250292	-7.217957	-7.291196	-7.261437	-14.984620	-14.984870	-14.984533	-14.984816	-14.984810	-14.984883	-14.984846	-14.984789	-14.984852	-14.984807	-14.998210	-14.984808
84.885000	-7.250220	-7.217969	-7.291218	-7.261566	-14.984706	-14.984808	-14.984432	-14.984824	-14.984867	-14.984874	-14.984921	-14.984768	-14.984767	-14.984945	-14.998248	-14.984829
104.880000	-7.250323	-7.218009	-7.291258	-7.261531	-14.984640	-14.984783	-14.984474	-14.984892	-14.984828	-14.984821	-14.984860	-14.984836	-14.984768	-14.984764	-14.998272	-14.984826
124.846000	-7.250420	-7.218148	-7.291278	-7.261697	-14.984637	-14.984855	-14.984514	-14.984856	-14.984802	-14.984840	-14.984792	-14.984873	-14.984815	-14.984836	-14.998259	-14.984901
144.837000	-7.250478	-7.218158	-7.291446	-7.261839	-14.984658	-14.984815	-14.984467	-14.984819	-14.984865	-14.984838	-14.984872	-14.984737	-14.984840	-14.984818	-14.998254	-14.984844
164.825000	-7.250468	-7.218159	-7.291401	-7.261896	-14.984712	-14.984804	-14.984486	-14.984845	-14.984864	-14.984739	-14.984834	-14.984799	-14.984811	-14.984840	-14.998238	-14.984825
184.826000	-7.250549	-7.218228	-7.291436	-7.261919	-14.984715	-14.984789	-14.984444	-14.984822	-14.984822	-14.984837	-14.984848	-14.984823	-14.984760	-14.984856	-14.998268	-14.984863
204.845000	-7.250545	-7.218119	-7.291481	-7.261793	-14.984589	-14.984813	-14.984473	-14.984853	-14.984835	-14.984842	-14.984776	-14.984857	-14.984824	-14.984879	-14.998241	-14.984891
224.827000	-7.250455	-7.218225	-7.291426	-7.261710	-14.984690	-14.984778	-14.984545	-14.984846	-14.984859	-14.984829	-14.984821	-14.984854	-14.984820	-14.984929	-14.998247	-14.984934
244.815000	-7.250466	-7.218165	-7.291590	-7.261896	-14.984621	-14.984783	-14.984484	-14.984833	-14.984827	-14.984854	-14.984835	-14.984847	-14.984847	-14.984790	-14.998250	-14.984850
264.788000	-7.250555	-7.218210	-7.291431	-7.261746	-14.984665	-14.984803	-14.984481	-14.984832	-14.984885	-14.984837	-14.984812	-14.984826	-14.984837	-14.984842	-14.998232	-14.984873
284.776000	-7.250453	-7.218319	-7.291620	-7.261893	-14.984685	-14.984804	-14.984575	-14.984781	-14.984800	-14.984859	-14.984793	-14.984848	-14.984781	-14.984881	-14.998211	-14.984863
304.765000	-7.250483	-7.218286	-7.291690	-7.261999	-14.984630	-14.984801	-14.984462	-14.984839	-14.984831	-14.984816	-14.984833	-14.984863	-14.984788	-14.984825	-14.998265	-14.984814
324.745000	-7.250457	-7.218295	-7.291697	-7.261728	-14.984681	-14.984885	-14.984458	-14.984842	-14.984881	-14.984863	-14.984836	-14.984803	-14.984792	-14.984842	-14.998281	-14.984892
344.725000	-7.250510	-7.218266	-7.291434	-7.261774	-14.984636	-14.984822	-14.984500	-14.984841	-14.984830	-14.984831	-14.984819	-14.984900	-14.984826	-14.984879	-14.998242	-14.984887
