5.031000	-7.175422	-7.185052	-7.257298	-7.195220	-7.201386	-7.196166	-7.193735	-7.239553	-7.279020	-7.242052	-7.284695	-7.263315	-7.221628	-7.187873	-14.994681	-7.160117
25.066000	-7.175447	-7.185120	-7.257395	-7.195390	-7.201440	-7.196316	-7.193885	-7.239624	-7.279115	-7.242144	-7.284780	-7.263499	-7.221703	-7.187917	-14.994703	-7.160151
45.100000	-7.175530	-7.185161	-7.257409	-7.195412	-7.201484	-7.196352	-7.193920	-7.239663	-7.279202	-7.242069	-7.284825	-7.263612	-7.221685	-7.187957	-14.994773	-7.160102
65.120000	-7.175520	-7.185168	-7.257436	-7.195420	-7.201487	-7.196351	-7.193910	-7.239693	-7.279227	-7.242102	-7.284831	-7.263644	-7.221708	-7.187969	-14.994670	-7.160196
85.181000	-7.175500	-7.185202	-7.257409	-7.195431	-7.201479	-7.196371	-7.193941	-7.239693	-7.279254	-7.242235	-7.284839	-7.263662	-7.221694	-7.187997	-14.994712	-7.160195
105.240000	-7.175526	-7.185203	-7.257467	-7.195460	-7.201484	-7.196380	-7.193948	-7.239712	-7.279243	-7.242243	-7.284875	-7.263607	-7.221711	-7.187984	-14.994702	-7.160143
125.290000	-7.175551	-7.185222	-7.257455	-7.195488	-7.201548	-7.196401	-7.193985	-7.239794	-7.279306	-7.242355	-7.284897	-7.263664	-7.221736	-7.188020	-14.994656	-7.160170
145.331000	-7.175560	-7.185191	-7.257453	-7.195462	-7.201529	-7.196389	-7.193968	-7.239769	-7.279258	-7.242243	-7.284876	-7.263694	-7.221763	-7.187967	-14.994671	-7.160234
165.352000	-7.175536	-7.185234	-7.257458	-7.195458	-7.201517	-7.196411	-7.193962	-7.239754	-7.279264	-7.242288	-7.284866	-7.263659	-7.221719	-7.187997	-14.994653	-7.160230
185.420000	-7.175516	-7.185175	-7.257479	-7.195443	-7.201513	-7.196414	-7.193975	-7.239734	-7.279225	-7.242292	-7.284918	-7.263664	-7.221767	-7.187997	-14.994691	-7.160206
205.441000	-7.175508	-7.185214	-7.257466	-7.195461	-7.201556	-7.196484	-7.194012	-7.239751	-7.279276	-7.242385	-7.284911	-7.263711	-7.221741	-7.188008	-14.994708	-7.160185
225.502000	-7.175508	-7.185175	-7.257408	-7.195448	-7.201567	-7.196439	-7.193988	-7.239792	-7.279225	-7.242354	-7.284930	-7.263671	-7.221730	-7.188022	-14.994699	-7.160241
245.572000	-7.175470	-7.185238	-7.257446	-7.195505	-7.201529	-7.196452	-7.194023	-7.239817	-7.279314	-7.242398	-7.284975	-7.263687	-7.221770	-7.188041	-14.994705	-7.160264
265.610000	-7.175534	-7.185214	-7.257466	-7.195458	-7.201559	-7.196469	-7.193964	-7.239824	-7.279303	-7.242331	-7.284946	-7.263697	-7.221733	-7.188043	-14.994690	-7.160174
285.611000	-7.175510	-7.185228	-7.257448	-7.195528	-7.201525	-7.196428	-7.193972	-7.239829	-7.279282	-7.242420	-7.284941	-7.263710	-7.221752	-7.188056	-14.994732	-7.160196
305.651000	-7.175505	-7.185216	-7.257482	-7.195511	-7.201527	-7.196449	-7.193992	-7.239823	-7.279292	-7.242342	-7.285015	-7.263797	-7.221734	-7.188012	-14.994668	-7.160220
325.710000	-7.175518	-7.185175	-7.257458	-7.195474	-7.201524	-7.196468	-7.193955	-7.239829	-7.279314	-7.242337	-7.285023	-7.263710	-7.221727	-7.188092	-14.994695	-7.160194
345.770000	-7.175514	-7.185214	-7.257470	-7.195442	-7.201527	-7.196448	-7.193951	-7.239852	-7.279290	-7.242382	-7.285030	-7.263841	-7.221750	-7.188029	-14.994734	-7.160216
365.830000	-7.175497	-7.185185	-7.257487	-7.195507	-7.201520	-7.196483	-7.194004	-7.239842	-7.279274	-7.242415	-7.285025	-7.263706	-7.221768	-7.188054	-14.994690	-7.160221
385.870000	-7.175534	-7.185262	-7.257523	-7.195524	-7.201512	-7.196447	-7.194052	-7.239857	-7.279263	-7.242441	-7.284977	-7.263646	-7.221746	-7.188027	-14.994719	-7.160176
405.900000	-7.175529	-7.185214	-7.257448	-7.195491	-7.201514	-7.196453	-7.194018	-7.239788	-7.279195	-7.242443	-7.284940	-7.263588	-7.221785	-7.187991	-14.994658	-7.160136
425.970000	-7.175491	-7.185237	-7.257461	-7.195514	-7.201539	-7.196468	-7.194030	-7.239824	-7.279247	-7.242497	-7.284956	-7.263733	-7.221783	-7.187984	-14.994736	-7.160218
445.990000	-7.175476	-7.185188	-7.257399	-7.195510	-7.201510	-7.196426	-7.194022	-7.239822	-7.279229	-7.242381	-7.284960	-7.263676	-7.221771	-7.188034	-14.994686	-7.160217
466.051000	-7.175477	-7.185225	-7.257412	-7.195487	-7.201498	-7.196460	-7.194017	-7.239801	-7.279236	-7.242339	-7.284954	-7.263608	-7.221755	-7.188001	-14.994690	-7.160180
486.100000	-7.175515	-7.185172	-7.257376	-7.195500	-7.201522	-7.196475	-7.194012	-7.239839	-7.279208	-7.242428	-7.285003	-7.263600	-7.221807	-7.188038	-14.994687	-7.160171
506.140000	-7.175497	-7.185205	-7.257436	-7.195482	-7.201557	-7.196462	-7.194055	-7.239858	-7.279225	-7.242533	-7.285032	-7.263595	-7.221794	-7.188003	-14.994667	-7.160163
526.202000	-7.175543	-7.185213	-7.257453	-7.195547	-7.201537	-7.196474	-7.194056	-7.239843	-7.279224	-7.242483	-7.284953	-7.263587	-7.221804	-7.188034	-14.994666	-7.160235
546.261000	-7.175527	-7.185210	-7.257534	-7.195562	-7.201579	-7.196522	-7.194064	-7.239867	-7.279272	-7.242529	-7.285056	-7.263552	-7.221796	-7.188018	-14.994689	-7.160187
566.290000	-7.175529	-7.185267	-7.257473	-7.195531	-7.201535	-7.196458	-7.194034	-7.239824	-7.279244	-7.242458	-7.284977	-7.263612	-7.221764	-7.188021	-14.994705	-7.160222
586.331000	-7.175546	-7.185232	-7.257492	-7.195532	-7.201528	-7.196448	-7.194005	-7.239823	-7.279250	-7.242509	-7.284997	-7.263609	-7.221789	-7.188017	-14.994698	-7.160223
