5.039000	-7.215184	-7.194406	-7.170736	-7.204492	-7.226140	-7.197731	-7.210745	-14.982760	-14.982800	-7.273175	-7.191038	-7.201139	-7.276404	-7.235338	-14.996200	-7.260741
25.049000	-7.215146	-7.194623	-7.170747	-7.204533	-7.226244	-7.197695	-7.210924	-14.982839	-14.982805	-7.273205	-7.190956	-7.201093	-7.264363	-7.235583	-14.996174	-7.260797
45.105000	-7.215146	-7.194650	-7.170746	-7.204547	-7.226228	-7.197671	-7.210954	-14.982784	-14.982778	-7.273167	-7.190898	-7.201085	-7.264945	-7.235610	-14.996159	-7.260773
65.142000	-7.215157	-7.194646	-7.170730	-7.204560	-7.226232	-7.197666	-7.210941	-14.982771	-14.982793	-7.273165	-7.190879	-7.201058	-7.264832	-7.235636	-14.996179	-7.260781
85.223000	-7.215144	-7.194650	-7.170734	-7.204525	-7.226215	-7.197650	-7.210942	-14.982741	-14.982768	-7.273166	-7.190891	-7.201052	-7.264672	-7.235660	-14.996147	-7.260799
105.273000	-7.215123	-7.194668	-7.170727	-7.204533	-7.226234	-7.197637	-7.210945	-14.982744	-14.982782	-7.273183	-7.190878	-7.201028	-7.264516	-7.235656	-14.996183	-7.260793
125.279000	-7.215111	-7.194672	-7.170712	-7.204538	-7.226247	-7.197677	-7.210963	-14.982750	-14.982818	-7.273176	-7.190879	-7.201038	-7.264355	-7.235667	-14.996173	-7.260787
145.350000	-7.215118	-7.194675	-7.170722	-7.204519	-7.226246	-7.197675	-7.210962	-14.982753	-14.982740	-7.273152	-7.190864	-7.201003	-7.264405	-7.235672	-14.996148	-7.260795
165.393000	-7.215107	-7.194659	-7.170715	-7.204531	-7.226229	-7.197646	-7.210933	-14.982716	-14.982734	-7.273156	-7.190837	-7.201000	-7.264404	-7.235675	-14.996144	-7.260779
185.418000	-7.215107	-7.194673	-7.170713	-7.204529	-7.226244	-7.197651	-7.210909	-14.982767	-14.982776	-7.273149	-7.190862	-7.200988	-7.264396	-7.235649	-14.996175	-7.260772
205.450000	-7.215108	-7.194658	-7.170727	-7.204538	-7.226237	-7.197652	-7.210916	-14.982746	-14.982736	-7.273153	-7.190847	-7.200986	-7.264416	-7.235685	-14.996161	-7.260778
225.478000	-7.215145	-7.194694	-7.170723	-7.204532	-7.226257	-7.197656	-7.210917	-14.982723	-14.982758	-7.273151	-7.190862	-7.200979	-7.264425	-7.235680	-14.996089	-7.260765
245.528000	-7.215111	-7.194705	-7.170732	-7.204534	-7.226239	-7.197620	-7.210923	-14.982773	-14.982762	-7.273160	-7.190867	-7.200981	-7.264416	-7.235663	-14.996156	-7.260763
265.529000	-7.215110	-7.194682	-7.170727	-7.204511	-7.226257	-7.197628	-7.210926	-14.982720	-14.982751	-7.273170	-7.190855	-7.200980	-7.264435	-7.235698	-14.996122	-7.260743
285.569000	-7.215093	-7.194696	-7.170721	-7.204526	-7.226232	-7.197627	-7.210921	-14.982728	-14.982744	-7.273155	-7.190839	-7.200984	-7.264446	-7.235662	-14.996175	-7.260775
305.580000	-7.215102	-7.194704	-7.170730	-7.204527	-7.226234	-7.197638	-7.210930	-14.982769	-14.982744	-7.273162	-7.190839	-7.201018	-7.264437	-7.235663	-14.996105	-7.260747
325.609000	-7.215097	-7.194674	-7.170721	-7.204547	-7.226249	-7.197622	-7.210935	-14.982699	-14.982739	-7.273134	-7.190838	-7.200980	-7.264412	-7.235672	-14.996145	-7.260769
345.598000	-7.215096	-7.194704	-7.170711	-7.204540	-7.226231	-7.197629	-7.210938	-14.982717	-14.982728	-7.273172	-7.190840	-7.200987	-7.264438	-7.235653	-14.996142	-7.260771
365.638000	-7.215079	-7.194714	-7.170715	-7.204526	-7.226234	-7.197602	-7.210927	-14.982730	-14.982745	-7.273179	-7.190827	-7.200972	-7.264438	-7.235666	-14.996179	-7.260744
385.638000	-7.215070	-7.194711	-7.170708	-7.204518	-7.226219	-7.197627	-7.210925	-14.982717	-14.982752	-7.273176	-7.190846	-7.200972	-7.264433	-7.235676	-14.996106	-7.260763
405.673000	-7.215082	-7.194740	-7.170691	-7.204534	-7.226230	-7.197626	-7.210948	-14.982739	-14.982729	-7.273195	-7.190858	-7.200951	-7.264451	-7.235715	-14.996141	-7.260782
425.739000	-7.215049	-7.194715	-7.170682	-7.204558	-7.226240	-7.197587	-7.210928	-14.982781	-14.982803	-7.273169	-7.190853	-7.200991	-7.264451	-7.235679	-14.996161	-7.260758
445.719000	-7.215067	-7.194714	-7.170705	-7.204545	-7.226230	-7.197609	-7.210930	-14.982742	-14.982769	-7.273169	-7.190854	-7.201001	-7.264435	-7.235641	-14.996138	-7.260753
465.729000	-7.215051	-7.194714	-7.170715	-7.204561	-7.226224	-7.197603	-7.210922	-14.982700	-14.982759	-7.273160	-7.190849	-7.200995	-7.264448	-7.235683	-14.996114	-7.260744
485.738000	-7.215046	-7.194713	-7.170705	-7.204547	-7.226240	-7.197597	-7.210943	-14.982714	-14.982799	-7.273194	-7.190835	-7.200995	-7.264436	-7.235700	-14.996138	-7.260741
