4.829000	-7.257902	-7.234588	-7.248114	-7.249186	-7.249372	-7.210044	-7.482147	-7.265472	-7.233613	-7.265280	-7.202708	-7.229057	-7.266681	-7.250416	-14.995817	-7.255923
24.964000	-7.258065	-7.234746	-7.248156	-7.249181	-7.249395	-7.210156	-7.499870	-7.265378	-7.233725	-7.265325	-7.202905	-7.229124	-7.266717	-7.250541	-14.995780	-7.255960
45.046000	-7.258090	-7.234744	-7.248190	-7.249168	-7.249390	-7.210164	-7.473686	-7.265289	-7.233723	-7.265216	-7.202964	-7.229142	-7.266711	-7.250549	-14.995755	-7.256027
65.054000	-7.258076	-7.234781	-7.248240	-7.249195	-7.249425	-7.210193	-7.480687	-7.265251	-7.233729	-7.265066	-7.202994	-7.229153	-7.266707	-7.250547	-14.995713	-7.256019
85.099000	-7.258052	-7.234774	-7.248239	-7.249197	-7.249415	-7.210189	-7.478964	-7.265234	-7.233731	-7.264981	-7.203003	-7.229172	-7.266735	-7.250568	-14.995746	-7.256069
105.164000	-7.258086	-7.234785	-7.248273	-7.249196	-7.249427	-7.210222	-7.494411	-7.265219	-7.233754	-7.264926	-7.203035	-7.229173	-7.266723	-7.250553	-14.995744	-7.256086
125.168000	-7.258065	-7.234786	-7.248273	-7.249183	-7.249425	-7.210203	-7.499135	-7.265174	-7.233742	-7.264892	-7.203019	-7.229180	-7.266731	-7.250548	-14.995704	-7.256085
145.234000	-7.258068	-7.234805	-7.248274	-7.249197	-7.249443	-7.210226	-7.500944	-7.265166	-7.233753	-7.264850	-7.203030	-7.229208	-7.266745	-7.250544	-14.995685	-7.256103
165.275000	-7.258075	-7.234776	-7.248283	-7.249198	-7.249470	-7.210217	-7.495276	-7.265150	-7.233758	-7.264808	-7.203020	-7.229193	-7.266775	-7.250529	-14.995705	-7.256093
185.304000	-7.258068	-7.234781	-7.248298	-7.249199	-7.249460	-7.210208	-7.481574	-7.265152	-7.233766	-7.264764	-7.203019	-7.229185	-7.266772	-7.250533	-14.995751	-7.256108
205.354000	-7.258048	-7.234792	-7.248289	-7.249212	-7.249459	-7.210216	-7.489320	-7.265137	-7.233749	-7.264746	-7.203040	-7.229190	-7.266791	-7.250515	-14.995721	-7.256080
225.404000	-7.258045	-7.234770	-7.248296	-7.249199	-7.249444	-7.210238	-7.494809	-7.265109	-7.233768	-7.264702	-7.202996	-7.229182	-7.266802	-7.250531	-14.995667	-7.256097
245.435000	-7.258058	-7.234790	-7.248306	-7.249209	-7.249441	-7.210238	-7.505659	-7.265148	-7.233749	-7.264705	-7.203023	-7.229183	-7.266799	-7.250545	-14.995676	-7.256097
265.509000	-7.258065	-7.234803	-7.248325	-7.249214	-7.249444	-7.210227	-7.493409	-7.265115	-7.233761	-7.264690	-7.203019	-7.229167	-7.266790	-7.250541	-14.995691	-7.256090
