5.026000	-7.204654	-7.155865	-7.255693	-7.267859	-7.234608	-7.223103	-7.214062	-7.199549	-7.216590	-7.206719	-7.218036	-7.244162	-7.219483	-7.230052	-14.995469	-7.259032
25.125000	-7.204882	-7.156510	-7.255736	-7.268110	-7.234993	-7.223707	-7.214296	-7.199807	-7.216758	-7.206989	-7.218178	-7.244363	-7.219584	-7.230378	-14.995419	-7.259349
45.192000	-7.204893	-7.156568	-7.255740	-7.268148	-7.235078	-7.223772	-7.214347	-7.199886	-7.216759	-7.207008	-7.218190	-7.244391	-7.219639	-7.230433	-14.995482	-7.259357
65.237000	-7.204913	-7.156597	-7.255746	-7.268195	-7.235081	-7.223767	-7.214410	-7.199879	-7.216779	-7.207081	-7.218220	-7.244364	-7.219635	-7.230422	-14.995483	-7.259383
85.335000	-7.204909	-7.156602	-7.255729	-7.268190	-7.235084	-7.223821	-7.214371	-7.199889	-7.216788	-7.207040	-7.218236	-7.244394	-7.219617	-7.230394	-14.995501	-7.259388
105.412000	-7.204883	-7.156614	-7.255766	-7.268183	-7.235074	-7.223807	-7.214387	-7.199892	-7.216783	-7.207048	-7.218254	-7.244378	-7.219616	-7.230440	-14.995526	-7.259378
125.462000	-7.204908	-7.156611	-7.255754	-7.268210	-7.235087	-7.223850	-7.214344	-7.199901	-7.216808	-7.207001	-7.218293	-7.244424	-7.219612	-7.230444	-14.995493	-7.259410
145.473000	-7.204884	-7.156676	-7.255754	-7.268164	-7.235112	-7.223844	-7.214357	-7.199906	-7.216802	-7.207017	-7.218274	-7.244401	-7.219631	-7.230418	-14.995462	-7.259415
165.453000	-7.204888	-7.156624	-7.255760	-7.268179	-7.235092	-7.223846	-7.214361	-7.199912	-7.216793	-7.207025	-7.218276	-7.244418	-7.219658	-7.230459	-14.995463	-7.259417
185.482000	-7.204895	-7.156648	-7.255729	-7.268171	-7.235112	-7.223899	-7.214356	-7.199884	-7.216800	-7.207034	-7.218300	-7.244386	-7.219669	-7.230436	-14.995480	-7.259427
