5.065000	-14.982073	-7.247667	-7.281586	-7.235895	-7.261572	-7.222048	-7.209770	-7.199913	-7.170397	-7.183147	-7.223465	-7.225186	-7.192509	-7.206733	-14.995893	-7.219840
25.106000	-14.981974	-7.247690	-7.281774	-7.235861	-7.261662	-7.222104	-7.209736	-7.200000	-7.170296	-7.183119	-7.223474	-7.225147	-7.192543	-7.206677	-14.995944	-7.220007
45.171000	-14.981876	-7.247684	-7.281838	-7.235850	-7.261700	-7.222159	-7.209723	-7.200028	-7.170284	-7.183090	-7.223462	-7.225145	-7.192539	-7.206644	-14.995922	-7.219987
65.202000	-14.981347	-7.247710	-7.281829	-7.235843	-7.261685	-7.222149	-7.209697	-7.200019	-7.170321	-7.183125	-7.223484	-7.225129	-7.192513	-7.206637	-14.995936	-7.219949
85.226000	-14.981132	-7.247695	-7.281852	-7.235819	-7.261711	-7.222176	-7.209692	-7.200011	-7.170287	-7.183132	-7.223485	-7.225133	-7.192501	-7.206645	-14.995926	-7.219965
105.255000	-14.981233	-7.247689	-7.281820	-7.235833	-7.261720	-7.222159	-7.209686	-7.200029	-7.170285	-7.183118	-7.223492	-7.225136	-7.192504	-7.206661	-14.995905	-7.219928
125.286000	-14.981983	-7.247719	-7.281843	-7.235809	-7.261741	-7.222176	-7.209692	-7.200000	-7.170279	-7.183114	-7.223488	-7.225139	-7.192505	-7.206686	-14.995921	-7.219925
145.325000	-14.981880	-7.247699	-7.281857	-7.235815	-7.261731	-7.222183	-7.209691	-7.200013	-7.170301	-7.183117	-7.223517	-7.225125	-7.192517	-7.206651	-14.996006	-7.219921
165.363000	-14.981863	-7.247693	-7.281856	-7.235805	-7.261750	-7.222154	-7.209696	-7.200014	-7.170331	-7.183112	-7.223513	-7.225116	-7.192523	-7.206645	-14.995891	-7.219930
185.415000	-14.981371	-7.247719	-7.281858	-7.235803	-7.261758	-7.222175	-7.209696	-7.200038	-7.170311	-7.183104	-7.223511	-7.225138	-7.192540	-7.206639	-14.995917	-7.219874
205.452000	-14.981502	-7.247694	-7.281847	-7.235802	-7.261735	-7.222178	-7.209692	-7.200015	-7.170311	-7.183119	-7.223515	-7.225122	-7.192506	-7.206659	-14.995925	-7.219874
225.546000	-14.980190	-7.247707	-7.281858	-7.235803	-7.261763	-7.222186	-7.209698	-7.199998	-7.170286	-7.183107	-7.223505	-7.225120	-7.192529	-7.206657	-14.995879	-7.219887
245.615000	-14.981749	-7.247700	-7.281849	-7.235811	-7.261763	-7.222153	-7.209719	-7.200009	-7.170278	-7.183105	-7.223533	-7.225134	-7.192511	-7.206656	-14.995892	-7.219890
265.626000	-14.981328	-7.247691	-7.281865	-7.235803	-7.261774	-7.222183	-7.209710	-7.200025	-7.170297	-7.183117	-7.223497	-7.225148	-7.192521	-7.206644	-14.995894	-7.219886
285.716000	-14.981491	-7.247710	-7.281889	-7.235814	-7.261779	-7.222180	-7.209718	-7.200012	-7.170285	-7.183114	-7.223503	-7.225133	-7.192521	-7.206648	-14.995916	-7.219870
305.756000	-14.981707	-7.247698	-7.281873	-7.235798	-7.261741	-7.222192	-7.209697	-7.200030	-7.170298	-7.183118	-7.223526	-7.225134	-7.192514	-7.206654	-14.995840	-7.219855
325.796000	-14.981802	-7.247729	-7.281871	-7.235790	-7.261756	-7.222185	-7.209714	-7.200008	-7.170273	-7.183107	-7.223517	-7.225151	-7.192511	-7.206644	-14.995901	-7.219837
345.825000	-14.981737	-7.247700	-7.281847	-7.235802	-7.261743	-7.222187	-7.209701	-7.199988	-7.170280	-7.183125	-7.223511	-7.225139	-7.192529	-7.206668	-14.995883	-7.219865
365.855000	-14.981725	-7.247707	-7.281878	-7.235805	-7.261745	-7.222175	-7.209706	-7.200019	-7.170265	-7.183118	-7.223485	-7.225131	-7.192541	-7.206666	-14.995888	-7.219854
385.886000	-14.981887	-7.247711	-7.281857	-7.235803	-7.261739	-7.222179	-7.209719	-7.199979	-7.170282	-7.183105	-7.223470	-7.225124	-7.192546	-7.206659	-14.995883	-7.219838
