1024.395000	-7.237966	-7.223983	-7.235392	-7.228167	-7.211024	-7.264646	-14.984681	-14.984829	-14.984828	-14.984807	-14.984859	-14.984844	-14.984847	-14.984830	-14.998210	-14.984826
1044.362000	-7.237986	-7.223966	-7.235357	-7.228190	-7.211067	-7.264681	-14.984775	-14.984849	-14.984842	-14.984847	-14.984879	-14.984833	-14.984775	-14.984808	-14.998210	-14.984832
1064.252000	-7.237943	-7.223981	-7.235338	-7.228181	-7.211053	-7.264667	-14.984717	-14.984836	-14.984811	-14.984792	-14.984849	-14.984820	-14.984820	-14.984853	-14.998210	-14.984772
1084.222000	-7.237963	-7.223979	-7.235331	-7.228154	-7.211073	-7.264661	-14.984710	-14.984817	-14.984842	-14.984824	-14.984777	-14.984804	-14.984819	-14.984832	-14.998217	-14.984857
1104.212000	-7.237950	-7.223983	-7.235357	-7.228178	-7.211048	-7.264641	-14.984796	-14.984897	-14.984846	-14.984854	-14.984785	-14.984817	-14.984798	-14.984833	-14.998268	-14.984885
1124.202000	-7.237922	-7.223950	-7.235340	-7.228145	-7.211059	-7.264631	-14.984755	-14.984784	-14.984797	-14.984779	-14.984828	-14.984866	-14.984783	-14.984802	-14.998224	-14.984844
1144.182000	-7.237994	-7.223957	-7.235378	-7.228181	-7.211069	-7.264643	-14.984731	-14.984829	-14.984830	-14.984826	-14.984830	-14.984778	-14.984891	-14.984857	-14.998122	-14.984882
1164.152000	-7.238000	-7.223982	-7.235336	-7.228175	-7.211051	-7.264652	-14.984754	-14.984820	-14.984827	-14.984860	-14.984814	-14.984813	-14.984824	-14.984801	-14.998238	-14.984833
1184.112000	-7.237981	-7.223986	-7.235378	-7.228191	-7.211072	-7.264648	-14.984731	-14.984830	-14.984793	-14.984849	-14.984830	-14.984795	-14.984795	-14.984851	-14.998246	-14.984862
1204.082000	-7.237967	-7.223970	-7.235339	-7.228170	-7.211052	-7.264627	-14.984748	-14.984826	-14.984862	-14.984874	-14.984851	-14.984832	-14.984827	-14.984839	-14.998248	-14.984849
1224.062000	-7.237961	-7.223953	-7.235378	-7.228144	-7.211048	-7.264633	-14.984729	-14.984851	-14.984812	-14.984886	-14.984842	-14.984840	-14.984819	-14.984841	-14.998271	-14.984888
1244.055000	-7.237950	-7.223990	-7.235338	-7.228179	-7.211058	-7.264637	-14.984718	-14.984812	-14.984802	-14.984796	-14.984785	-14.984807	-14.984807	-14.984842	-14.998230	-14.984790
1264.062000	-7.237985	-7.224013	-7.235389	-7.228183	-7.211074	-7.264658	-14.984718	-14.984848	-14.984860	-14.984824	-14.984743	-14.984770	-14.984852	-14.984843	-14.998208	-14.984830
1284.033000	-7.238003	-7.223997	-7.235370	-7.228198	-7.211079	-7.264706	-14.984690	-14.984801	-14.984838	-14.984855	-14.984822	-14.984814	-14.984878	-14.984794	-14.998248	-14.984785
	-7.238009															
