5.086000	-7.234185	-7.203177	-7.214610	-7.248387	-7.194012	-7.202264	-7.197529	-7.235292	-7.200688	-7.260567	-7.224425	-7.206606	-7.251073	-7.198061	-14.995521	-7.229424
25.146000	-7.234212	-7.203284	-7.214662	-7.248355	-7.193975	-7.202298	-7.197541	-7.235299	-7.200689	-7.260666	-7.224395	-7.206596	-7.251033	-7.198036	-14.995475	-7.229478
45.206000	-7.234221	-7.203239	-7.214676	-7.248396	-7.194028	-7.202260	-7.197531	-7.235311	-7.200659	-7.260757	-7.224454	-7.206625	-7.251050	-7.198057	-14.995490	-7.229411
65.259000	-7.234200	-7.203278	-7.214677	-7.248359	-7.194029	-7.202340	-7.197534	-7.235302	-7.200646	-7.260736	-7.224433	-7.206608	-7.251014	-7.198038	-14.995448	-7.229392
85.286000	-7.234195	-7.203322	-7.214677	-7.248363	-7.194027	-7.202342	-7.197523	-7.235290	-7.200681	-7.260831	-7.224434	-7.206621	-7.251062	-7.198063	-14.995447	-7.229378
105.339000	-7.234209	-7.203288	-7.214653	-7.248391	-7.194030	-7.202339	-7.197522	-7.235352	-7.200684	-7.260863	-7.224410	-7.206632	-7.251074	-7.198054	-14.995431	-7.229315
125.377000	-7.234214	-7.203306	-7.214708	-7.248385	-7.194056	-7.202332	-7.197571	-7.235322	-7.200680	-7.260855	-7.224439	-7.206615	-7.251010	-7.198063	-14.995452	-7.229354
145.436000	-7.234206	-7.203318	-7.214674	-7.248416	-7.194039	-7.202323	-7.197559	-7.235283	-7.200690	-7.260924	-7.224413	-7.206650	-7.251061	-7.198086	-14.995472	-7.229335
165.477000	-7.234195	-7.203315	-7.214678	-7.248387	-7.194018	-7.202352	-7.197600	-7.235297	-7.200653	-7.260927	-7.224416	-7.206631	-7.251023	-7.198078	-14.995448	-7.229354
185.476000	-7.234173	-7.203292	-7.214686	-7.248393	-7.194029	-7.202333	-7.197568	-7.235298	-7.200684	-7.260976	-7.224414	-7.206637	-7.251028	-7.198063	-14.995449	-7.229341
205.527000	-7.234188	-7.203311	-7.214701	-7.248372	-7.194036	-7.202290	-7.197541	-7.235315	-7.200696	-7.261004	-7.224416	-7.206636	-7.251022	-7.198067	-14.995429	-7.229312
225.546000	-7.234195	-7.203317	-7.214688	-7.248393	-7.194016	-7.202319	-7.197520	-7.235320	-7.200671	-7.261021	-7.224441	-7.206658	-7.251008	-7.198097	-14.995449	-7.229297
245.556000	-7.234169	-7.203340	-7.214698	-7.248412	-7.194039	-7.202309	-7.197525	-7.235297	-7.200666	-7.261046	-7.224421	-7.206659	-7.251057	-7.198069	-14.995399	-7.229269
265.587000	-7.234191	-7.203350	-7.214664	-7.248392	-7.194028	-7.202296	-7.197526	-7.235288	-7.200670	-7.261081	-7.224422	-7.206621	-7.251021	-7.198055	-14.995420	-7.229214
285.627000	-7.234196	-7.203344	-7.214670	-7.248418	-7.194033	-7.202291	-7.197533	-7.235321	-7.200652	-7.261133	-7.224448	-7.206618	-7.251054	-7.198053	-14.995435	-7.229248
305.636000	-7.234211	-7.203335	-7.214676	-7.248389	-7.194009	-7.202270	-7.197536	-7.235326	-7.200681	-7.261200	-7.224414	-7.206626	-7.251067	-7.198084	-14.995422	-7.229237
325.686000	-7.234207	-7.203286	-7.214682	-7.248384	-7.194017	-7.202287	-7.197509	-7.235330	-7.200659	-7.261211	-7.224409	-7.206640	-7.251048	-7.198080	-14.995436	-7.229244
345.736000	-7.234181	-7.203326	-7.214706	-7.248409	-7.194001	-7.202299	-7.197538	-7.235350	-7.200678	-7.261232	-7.224427	-7.206620	-7.251000	-7.198095	-14.995491	-7.229228
365.777000	-7.234196	-7.203310	-7.214673	-7.248383	-7.194030	-7.202273	-7.197516	-7.235324	-7.200662	-7.261241	-7.224420	-7.206613	-7.251053	-7.198053	-14.995431	-7.229247
385.796000	-7.234198	-7.203291	-7.214695	-7.248414	-7.194019	-7.202279	-7.197515	-7.235340	-7.200676	-7.261281	-7.224449	-7.206642	-7.251055	-7.198075	-14.995496	-7.229260
405.817000	-7.234233	-7.203354	-7.214703	-7.248433	-7.193997	-7.202288	-7.197511	-7.235369	-7.200677	-7.261281	-7.224408	-7.206604	-7.251054	-7.198051	-14.995473	-7.229218
425.839000	-7.234218	-7.203331	-7.214705	-7.248401	-7.194014	-7.202309	-7.197506	-7.235341	-7.200703	-7.261251	-7.224405	-7.206639	-7.251012	-7.198064	-14.995477	-7.229229
445.848000	-7.234205	-7.203296	-7.214717	-7.248383	-7.194013	-7.202269	-7.197473	-7.235322	-7.200717	-7.261262	-7.224398	-7.206610	-7.251039	-7.198062	-14.995451	-7.229234
465.886000	-7.234210	-7.203351	-7.214713	-7.248380	-7.194010	-7.202292	-7.197536	-7.235327	-7.200689	-7.261386	-7.224439	-7.206619	-7.251069	-7.198079	-14.995432	-7.229209
485.921000	-7.234196	-7.203329	-7.214716	-7.248382	-7.194051	-7.202300	-7.197474	-7.235306	-7.200708	-7.261297	-7.224402	-7.206645	-7.251025	-7.198024	-14.995439	-7.229215
505.988000	-7.234201	-7.203368	-7.214730	-7.248379	-7.194027	-7.202297	-7.197519	-7.235316	-7.200696	-7.261358	-7.224444	-7.206648	-7.251042	-7.198058	-14.995450	-7.229195
525.996000	-7.234173	-7.203336	-7.214725	-7.248373	-7.194006	-7.202295	-7.197484	-7.235323	-7.200708	-7.261327	-7.224465	-7.206646	-7.251039	-7.198052	-14.995445	-7.229222
