5.076000	7.229881	7.202677	7.169179	7.225063	7.232155	7.151379	7.189349	7.169172	7.178960	7.207410	7.190853	7.166022	7.178663	7.155849	14.994760	7.132046
15.074000	7.230483	7.202786	7.169342	7.225217	7.232374	7.151464	7.189523	7.169365	7.179189	7.207737	7.191080	7.166207	7.178871	7.156032	14.994728	7.132132
25.114000	7.230860	7.202838	7.169381	7.225270	7.232492	7.151492	7.189568	7.169644	7.179291	7.207838	7.190473	7.166292	7.179015	7.156097	14.994812	7.132165
35.174000	7.230949	7.202906	7.169484	7.225326	7.232561	7.151514	7.189606	7.169913	7.179359	7.207910	7.190547	7.166320	7.179100	7.156119	14.994842	7.132206
45.226000	7.231039	7.202876	7.169496	7.225385	7.232601	7.151567	7.189660	7.169946	7.179415	7.208022	7.191247	7.166347	7.179140	7.156182	14.994784	7.132201
55.264000	7.231122	7.202880	7.169521	7.225361	7.232639	7.151529	7.189715	7.169719	7.179392	7.208038	7.191281	7.166367	7.179164	7.156178	14.994825	7.132205
65.294000	7.231143	7.202883	7.169471	7.225400	7.232621	7.151536	7.189675	7.169540	7.179397	7.208042	7.191255	7.166327	7.179155	7.156214	14.994816	7.132235
75.364000	7.231114	7.202880	7.169515	7.225384	7.232629	7.151525	7.189715	7.169813	7.179377	7.208031	7.190571	7.166351	7.179179	7.156207	14.994803	7.132225
85.425000	7.231168	7.202898	7.169498	7.225372	7.232595	7.151499	7.189669	7.169711	7.179369	7.208076	7.191226	7.166375	7.179155	7.156192	14.994778	7.132219
95.475000	7.231200	7.202899	7.169523	7.225366	7.232579	7.151515	7.189659	7.169767	7.179364	7.208017	7.190533	7.166375	7.179169	7.156179	14.994846	7.132230
105.524000	7.231150	7.202880	7.169447	7.225388	7.232585	7.151450	7.189651	7.169939	7.179324	7.207994	7.190576	7.166373	7.179181	7.156181	14.994812	7.132237
115.564000	7.231150	7.202862	7.169433	7.225367	7.232584	7.151478	7.189644	7.169604	7.179294	7.207931	7.191204	7.166367	7.179148	7.156152	14.994854	7.132208
125.624000	7.231101	7.202842	7.169397	7.225366	7.232556	7.151441	7.189586	7.169709	7.179261	7.207982	7.190485	7.166334	7.179140	7.156154	14.994820	7.132225
135.634000	7.231040	7.202834	7.169404	7.225355	7.232533	7.151458	7.189546	7.169509	7.179194	7.207144	7.191150	7.166331	7.179093	7.156084	14.994857	7.132222
145.684000	7.230977	7.202794	7.169314	7.225302	7.232444	7.151392	7.189517	7.169524	7.179148	7.207729	7.191082	7.166331	7.179047	7.156068	14.994861	7.132199
155.710000	7.230913	7.202790	7.169316	7.225228	7.232368	7.151280	7.189436	7.169519	7.179046	7.207647	7.190335	7.166302	7.178979	7.156049	14.994809	7.132227
165.724000	7.230794	7.202702	7.169249	7.225184	7.231698	7.151242	7.189366	7.169617	7.178929	7.207572	7.190994	7.166293	7.178919	7.155949	14.994877	7.132191
175.735000	7.230732	7.202679	7.169228	7.225130	7.232227	7.151160	7.189264	7.169489	7.178864	7.207415	7.190219	7.166208	7.178779	7.155910	14.994922	7.131066
185.754000	7.230901	7.202615	7.169169	7.225062	7.232109	7.151101	7.189212	7.169621	7.178757	7.207339	7.190204	7.166179	7.178725	7.155836	14.994864	7.131042
195.816000	7.230421	7.202586	7.169113	7.224993	7.232026	7.151098	7.189135	7.169246	7.178653	7.207161	7.190088	7.166130	7.178637	7.155745	14.994937	7.132094
205.825000	7.230337	7.202527	7.169082	7.224894	7.231311	7.151018	7.189041	7.169439	7.178555	7.207075	7.190022	7.166113	7.178507	7.155598	14.994903	7.130930
215.855000	7.230189	7.202480	7.168999	7.224804	7.231200	7.150997	7.188916	7.169128	7.178428	7.207025	7.189974	7.166071	7.178385	7.155530	14.994934	7.130902
225.884000	7.230036	7.202453	7.168929	7.224735	7.231111	7.151021	7.188809	7.168716	7.178315	7.206948	7.189892	7.165979	7.178281	7.155511	14.994902	7.130928
235.914000	7.229890	7.202384	7.168933	7.224633	7.230968	7.151019	7.188765	7.168715	7.178191	7.206858	7.189782	7.165992	7.178148	7.155415	14.994930	7.131995
245.974000	7.229732	7.202367	7.168842	7.224037	7.230889	7.150972	7.188661	7.168689	7.178111	7.206825	7.189721	7.165962	7.178056	7.155391	14.994907	7.131941
256.035000	7.229570	7.202315	7.168778	7.224453	7.230823	7.150963	7.188557	7.168639	7.178022	7.206765	7.189636	7.165952	7.177931	7.155321	14.994944	7.131881
266.084000	7.229452	7.202242	7.168687	7.224340	7.230731	7.150975	7.188495	7.168511	7.177945	7.206681	7.189559	7.166017	7.177808	7.155252	14.994955	7.130679
276.124000	7.229340	7.202223	7.168715	7.223865	7.230738	7.150936	7.188431	7.168386	7.177879	7.206615	7.189531	7.166084	7.177750	7.155195	14.994899	7.130659
286.104000	7.229218	7.202216	7.168714	7.223815	7.230740	7.150937	7.188378	7.168540	7.177838	7.206528	7.189511	7.166069	7.177691	7.155153	14.994953	7.131812
296.125000	7.229145	7.202171	7.168705	7.223779	7.230704	7.150910	7.188370	7.168502	7.177772	7.206457	7.189484	7.166113	7.177635	7.155109	14.994936	7.131781
