20.963000	7.238835	7.247570	7.264149	7.231975	7.269350	7.217201	7.197592	7.227431	7.208327	7.227264	7.238361	7.237125	7.230777	7.285771	59.965128	7.162518
41.950000	7.239039	7.248356	7.264648	7.232643	7.269627	7.217401	7.198017	7.227965	7.208623	7.227788	7.238802	7.237516	7.231029	7.286005	59.965131	7.162527
62.917000	7.239183	7.248550	7.264725	7.232855	7.269716	7.217459	7.198134	7.228201	7.208662	7.228031	7.239102	7.237672	7.231249	7.286207	59.965644	7.162541
83.891000	7.239281	7.248592	7.264813	7.232971	7.269799	7.217635	7.198136	7.228346	7.208762	7.228140	7.239152	7.237769	7.231334	7.286296	59.965588	7.162518
104.860000	7.239381	7.248631	7.264840	7.233059	7.269837	7.217646	7.198226	7.228456	7.208775	7.228165	7.239278	7.237837	7.231452	7.286292	59.965708	7.162412
125.862000	7.239416	7.248662	7.264872	7.233037	7.269940	7.217708	7.198234	7.228596	7.208872	7.228146	7.239441	7.237876	7.231471	7.286405	59.965846	7.162516
146.833000	7.239467	7.248657	7.264891	7.233158	7.270019	7.217859	7.198283	7.228657	7.208934	7.228225	7.239491	7.237931	7.231498	7.286362	59.965683	7.162480
167.817000	7.239528	7.248698	7.264920	7.233193	7.270047	7.217892	7.198390	7.228719	7.208939	7.228322	7.239544	7.237922	7.231612	7.286377	59.965744	7.162480
188.791000	7.239665	7.248759	7.264957	7.233242	7.270152	7.217946	7.198410	7.228804	7.208970	7.228310	7.239629	7.237999	7.231599	7.286450	59.965762	7.162435
209.810000	7.239716	7.248748	7.265006	7.233238	7.270159	7.217961	7.198453	7.228899	7.208966	7.228421	7.239716	7.238001	7.231702	7.286473	59.965835	7.162366
230.781000	7.239807	7.248778	7.264960	7.233258	7.270198	7.217959	7.198525	7.228919	7.208963	7.228528	7.239680	7.238045	7.231774	7.286539	59.965776	7.162438
251.744000	7.239848	7.248795	7.265000	7.233396	7.270227	7.218016	7.198561	7.228982	7.209002	7.228577	7.239794	7.238083	7.231812	7.286648	59.964994	7.162386
272.697000	7.239901	7.248795	7.265013	7.233329	7.270283	7.218102	7.198569	7.229083	7.209060	7.228629	7.239907	7.238101	7.231857	7.286642	59.965045	7.162468
293.659000	7.239959	7.248801	7.264980	7.233355	7.270314	7.218090	7.198567	7.229164	7.209078	7.228708	7.239962	7.238098	7.231931	7.286678	59.964984	7.162471
314.623000	7.240020	7.248788	7.265015	7.233467	7.270295	7.218158	7.198672	7.229144	7.209071	7.228796	7.239952	7.238120	7.231968	7.286774	59.965212	7.162428
335.584000	7.240045	7.248840	7.265058	7.233511	7.270259	7.218114	7.198780	7.229145	7.209007	7.228927	7.239999	7.238158	7.232016	7.286753	59.965184	7.162448
356.545000	7.240085	7.248815	7.265078	7.233598	7.270351	7.218147	7.198837	7.229162	7.209023	7.228998	7.240000	7.238178	7.232041	7.286802	59.965172	7.162425
377.512000	7.240121	7.248786	7.265115	7.233602	7.270341	7.218166	7.198774	7.229152	7.209034	7.229028	7.240025	7.238202	7.232030	7.286819	59.965199	7.162468
398.490000	7.240172	7.248785	7.265087	7.233649	7.270354	7.218183	7.198870	7.229216	7.209043	7.229138	7.240060	7.238241	7.232084	7.286823	59.965184	7.162467
419.477000	7.240195	7.248818	7.265092	7.233648	7.270482	7.218229	7.198787	7.229339	7.209138	7.229038	7.240109	7.238213	7.232136	7.286855	59.965257	7.162456
440.430000	7.240223	7.248793	7.265047	7.233630	7.270527	7.218261	7.198744	7.229442	7.209121	7.229138	7.240174	7.238231	7.232186	7.286885	59.965268	7.162423
461.382000	7.240272	7.248837	7.265030	7.233592	7.270601	7.218283	7.198747	7.229450	7.209168	7.229143	7.240277	7.238323	7.232180	7.286905	59.965227	7.162450
482.357000	7.240272	7.248849	7.265092	7.233651	7.270574	7.218230	7.198799	7.229470	7.209113	7.229140	7.240332	7.238281	7.232219	7.286953	59.965222	7.162448
503.323000	7.240304	7.248899	7.265087	7.233662	7.270589	7.218285	7.198820	7.229618	7.209177	7.229134	7.240439	7.238293	7.232236	7.286883	59.965177	7.162487
524.294000	7.240328	7.248859	7.265060	7.233703	7.270569	7.218269	7.198807	7.229609	7.209188	7.229246	7.240451	7.238266	7.232337	7.286991	59.965199	7.162422
	7.240289	7.248863	7.265076	7.233747	7.270553	7.218294	7.198966	7.229564	7.209187	7.229275	7.240494	7.238319	7.232333	7.286972	59.965656	
