20.889000	7.201282	7.178274	7.254268	7.186396	7.189317	7.223094	7.178898	7.232038	59.926876	59.927072	59.926358	59.926916	59.927180	59.926628	59.981711	59.926831
41.783000	7.201339	7.178181	7.254510	7.186361	7.189366	7.223070	7.178677	7.232151	59.927168	59.927245	59.926547	59.927090	59.927366	59.926875	59.981736	59.927048
62.688000	7.201368	7.178144	7.254607	7.186411	7.189430	7.223034	7.178570	7.232239	59.927221	59.927327	59.926635	59.927234	59.927439	59.926996	59.981781	59.927129
83.584000	7.201329	7.178120	7.254711	7.186419	7.189461	7.222975	7.178473	7.232356	59.927260	59.927433	59.926666	59.927339	59.927517	59.927074	59.981747	59.927197
104.476000	7.201322	7.178001	7.254786	7.186408	7.189521	7.223016	7.178431	7.232483	59.927340	59.927495	59.926748	59.927326	59.927547	59.927111	59.981784	59.927297
125.368000	7.201304	7.177957	7.254831	7.186407	7.189589	7.222982	7.178312	7.232571	59.927263	59.927427	59.926773	59.927410	59.927602	59.927229	59.981787	59.927395
146.281000	7.201364	7.177964	7.254906	7.186359	7.189617	7.223002	7.178256	7.232678	59.927384	59.927483	59.926753	59.927478	59.927639	59.927169	59.981813	59.927381
167.180000	7.201329	7.177946	7.254882	7.186392	7.189718	7.223015	7.178231	7.232731	59.927418	59.927469	59.926722	59.927524	59.927665	59.927249	59.981827	59.927405
188.086000	7.201361	7.177940	7.254908	7.186441	7.189780	7.222969	7.178166	7.232768	59.927393	59.927519	59.926693	59.927542	59.927652	59.927207	59.981869	59.927504
208.982000	7.201352	7.177954	7.254941	7.186443	7.189785	7.222978	7.178158	7.232773	59.927396	59.927518	59.926721	59.927528	59.927733	59.927228	59.981822	59.927438
229.884000	7.201407	7.177863	7.255029	7.186455	7.189827	7.223012	7.178121	7.232825	59.927443	59.927565	59.926706	59.927571	59.927743	59.927288	59.981822	59.927443
250.782000	7.201404	7.177891	7.255070	7.186481	7.189812	7.223008	7.178078	7.232875	59.927428	59.927554	59.926576	59.927534	59.927743	59.927246	59.981891	59.927481
271.683000	7.201400	7.177850	7.255078	7.186505	7.189841	7.222974	7.178056	7.232889	59.927441	59.927545	59.926679	59.927577	59.927704	59.927259	59.981870	59.927474
292.579000	7.201402	7.177914	7.255119	7.186488	7.189863	7.222993	7.178033	7.232935	59.927335	59.927537	59.926657	59.927616	59.927791	59.927280	59.981868	59.927583
313.471000	7.201477	7.177898	7.255132	7.186509	7.189938	7.223001	7.178058	7.232961	59.927411	59.927614	59.926605	59.927585	59.927790	59.927347	59.981849	59.927551
334.372000	7.201474	7.177879	7.255119	7.186538	7.189926	7.223001	7.177987	7.232997	59.927431	59.927561	59.926573	59.927529	59.927750	59.927264	59.981908	59.927501
355.272000	7.201469	7.177872	7.255187	7.186508	7.189925	7.223024	7.177982	7.233001	59.927426	59.927580	59.926588	59.927593	59.927768	59.927280	59.981932	59.927526
	7.201506	7.177832	7.255177	7.186529	7.189940	7.222999	7.177992									
