20.961000	7.246982	7.241849	7.231920	7.154587	7.221649	7.188776	7.213196	7.261815	7.216920	7.247422	7.181153	7.222822	7.262707	7.253600	59.964965	7.239059
41.960000	7.248342	7.242484	7.232691	7.154566	7.221757	7.189093	7.213741	7.262270	7.217085	7.247611	7.181335	7.222978	7.263084	7.254108	59.964980	7.239152
62.930000	7.248660	7.242641	7.232836	7.154617	7.221970	7.189156	7.213996	7.262547	7.217139	7.247646	7.181359	7.223020	7.263209	7.254413	59.964979	7.239219
83.916000	7.248770	7.242660	7.232935	7.154577	7.222092	7.189227	7.214027	7.262921	7.217188	7.247712	7.181421	7.223086	7.263336	7.254679	59.964997	7.239288
104.912000	7.248813	7.242696	7.232945	7.154621	7.222278	7.189259	7.214143	7.263137	7.217177	7.247759	7.181428	7.223103	7.263310	7.254851	59.965019	7.239332
125.893000	7.248838	7.242764	7.232970	7.154616	7.222513	7.189273	7.214217	7.263422	7.217234	7.247713	7.181445	7.223205	7.263419	7.254990	59.965088	7.239429
146.900000	7.248881	7.242797	7.233008	7.154630	7.222507	7.189255	7.214253	7.263620	7.217208	7.247812	7.181453	7.223220	7.263512	7.255178	59.965064	7.239443
167.895000	7.248902	7.242827	7.233064	7.154625	7.222691	7.189289	7.214342	7.263721	7.217227	7.247863	7.181479	7.223169	7.263545	7.255391	59.965125	7.239470
188.915000	7.248917	7.242869	7.233049	7.154615	7.222809	7.189309	7.214416	7.263974	7.217268	7.247815	7.181533	7.223226	7.263535	7.255489	59.965044	7.239553
209.896000	7.248954	7.242887	7.233085	7.154628	7.222848	7.189361	7.214336	7.264235	7.217273	7.247843	7.181584	7.223230	7.263587	7.255647	59.964978	7.239579
230.855000	7.248991	7.242882	7.233118	7.154650	7.223031	7.189371	7.214449	7.264345	7.217310	7.247929	7.181584	7.223248	7.263626	7.255791	59.964984	7.239588
251.807000	7.248977	7.242886	7.233100	7.154571	7.223119	7.189350	7.214544	7.264481	7.217315	7.247946	7.181641	7.223243	7.263712	7.255851	59.965581	7.239646
272.761000	7.249025	7.242957	7.233076	7.154620	7.223292	7.189397	7.214506	7.264648	7.217292	7.247916	7.181708	7.223292	7.263724	7.255995	59.965490	7.239670
293.718000	7.249081	7.242957	7.233114	7.154621	7.223424	7.189379	7.214588	7.264789	7.217308	7.248032	7.181674	7.223278	7.263827	7.256110	59.965497	7.239710
314.689000	7.249096	7.242928	7.233162	7.154589	7.223395	7.189423	7.214769	7.264727	7.217344	7.248080	7.181659	7.223307	7.263836	7.256261	59.965389	7.239739
335.663000	7.249068	7.242945	7.233171	7.154610	7.223434	7.189467	7.214882	7.264738	7.217333	7.248136	7.181636	7.223326	7.263889	7.256315	59.965399	7.239780
356.631000	7.249069	7.242909	7.233120	7.154593	7.223497	7.189413	7.214891	7.264902	7.217384	7.248211	7.181706	7.223376	7.263907	7.256384	59.965401	7.239819
377.601000	7.249075	7.242947	7.233179	7.154581	7.223600	7.189412	7.214851	7.265080	7.217406	7.248107	7.181789	7.223359	7.263952	7.256474	59.965138	7.239824
398.570000	7.249094	7.242997	7.233173	7.154575	7.223594	7.189430	7.214785	7.265273	7.217394	7.248040	7.181792	7.223409	7.263943	7.256553	59.965154	7.239854
419.529000	7.249141	7.243020	7.233192	7.154580	7.223700	7.189437	7.214793	7.265338	7.217388	7.248125	7.181831	7.223416	7.263991	7.256580	59.964866	7.239851
	7.249161	7.243008	7.233141	7.154584												
