20.823000	NaN	7.277289	7.236098	7.239936	4.637295	7.266482	7.235192	2.243440	7.250508	7.286550	7.238450	7.199224	7.235450	7.184560	59.965277	7.215603
41.772000	21.818382	7.277435	7.236186	7.240032	4.610303	7.266019	7.235336	2.243205	7.250529	7.286635	7.238448	7.199295	7.235524	7.184696	59.965379	7.215632
62.731000	21.822537	7.277452	7.236144	7.240129	4.609224	7.265714	7.235445	2.243344	7.250480	7.286655	7.238483	7.199228	7.235567	7.184790	59.965396	7.215628
83.684000	21.824890	7.277563	7.236140	7.240178	4.616401	7.265291	7.235515	2.243384	7.250532	7.286765	7.238469	7.199313	7.235610	7.184775	59.965389	7.215651
104.651000	21.827578	7.277593	7.236275	7.240223	4.642121	7.263083	7.235590	2.243484	7.250545	7.286752	7.238531	7.199409	7.235673	7.184823	59.965310	7.215694
125.609000	21.825178	7.277559	7.236236	7.240201	4.644648	7.262991	7.235549	2.243216	7.250627	7.286688	7.238592	7.199452	7.235651	7.184800	59.965341	7.215696
146.585000	21.825400	7.277551	7.236246	7.240253	4.647861	7.263045	7.235585	2.243043	7.250680	7.286739	7.238640	7.199478	7.235705	7.184908	59.965312	7.215737
167.554000	21.826356	7.277642	7.236271	7.240318	4.650188	7.263269	7.235727	2.243133	7.250682	7.286775	7.238639	7.199430	7.235690	7.184897	59.965373	7.215732
188.517000	21.827063	7.277633	7.236359	7.240270	4.660861	7.263081	7.235741	2.243238	7.250714	7.286778	7.238676	7.199439	7.235715	7.184931	59.965376	7.215853
209.484000	21.828364	7.277640	7.236275	7.240309	4.665415	7.263030	7.235741	2.243463	7.250705	7.286850	7.238664	7.199449	7.235652	7.184823	59.965372	7.215797
230.452000	21.828941	7.277671	7.236331	7.240370	4.666112	7.263267	7.235721	2.243596	7.250760	7.286797	7.238673	7.199430	7.235716	7.184875	59.965472	7.215852
251.413000	21.829118	7.277699	7.236347	7.240335	4.673595	7.263009	7.235819	2.243809	7.250714	7.286858	7.238738	7.199457	7.235734	7.184940	59.965493	7.215888
272.380000	21.830540	7.277690	7.236349	7.240322	4.680141	7.262984	7.235777	2.243887	7.250792	7.286822	7.238831	7.199499	7.235776	7.184982	59.965594	7.215948
293.344000	21.831073	7.277726	7.236401	7.240379	4.681515	7.263209	7.235932	2.244214	7.250785	7.286904	7.238793	7.199463	7.235802	7.184989	59.965612	7.215942
314.310000	21.830681	7.277726	7.236357	7.240397	4.688066	7.262881	7.235974	2.244530	7.250766	7.287066	7.238834	7.199529	7.235796	7.184987	59.965642	7.215941
335.283000	21.832301	7.277712	7.236378	7.240411	4.691495	7.262861	7.235965	2.244706	7.250809	7.286907	7.238975	7.199617	7.235847	7.184976	59.965607	7.215971
356.250000	21.833177	7.277755	7.236423	7.240417	4.694178	7.262885	7.235972	2.245006	7.250819	7.286988	7.238976	7.199576	7.235865	7.185052	59.965613	7.216025
377.215000	21.832662	7.277761	7.236399	7.240447	4.698747	7.262853	7.236110	2.245324	7.250805	7.287035	7.239004	7.199565	7.235854	7.185029	59.965356	7.216011
398.193000	21.832079	7.277726	7.236365	7.240412	4.700980	7.262894	7.236001	2.245536	7.250777	7.286995	7.239107	7.199578	7.235886	7.185061	59.965254	7.216079
419.147000	21.832709	7.277716	7.236404	7.240450	4.704415	7.262823	7.236078	2.245766	7.250794	7.287051	7.239108	7.199577	7.235894	7.185084	59.965340	7.216031
440.131000	21.835694	7.277699	7.236439	7.240617	4.704718	7.262782	7.236254	2.246308	7.250791	7.287102	7.239100	7.199573	7.235919	7.185125	59.965413	7.216071
	21.836294	7.277765	7.236441	7.240512	4.707799	7.262752	7.236136	2.246554	7.250811	7.287196	7.239090	7.199578	7.235856	7.185117	59.966276	
