20.944000	7.234101	7.280142	7.276381	7.237177	7.262113	7.204245	7.176669	7.291324	7.193993	7.413080	7.255260	7.237344	7.259300	7.265976	59.964883	7.163011
41.906000	7.234214	7.280218	7.276449	7.237306	7.262211	7.204385	7.176692	7.291482	7.194118	7.413358	7.255315	7.237450	7.259616	7.266463	59.964975	7.162945
62.882000	7.234310	7.280287	7.276506	7.237324	7.262292	7.204441	7.176753	7.291525	7.194160	7.413464	7.255407	7.237417	7.259889	7.266818	59.964869	7.162951
83.846000	7.234285	7.280292	7.276439	7.237356	7.262302	7.204412	7.176683	7.291621	7.194189	7.413534	7.255454	7.237460	7.260137	7.267126	59.964945	7.162916
104.818000	7.234330	7.280296	7.276454	7.237370	7.262388	7.204458	7.176756	7.291606	7.194252	7.413628	7.255524	7.237506	7.260282	7.267467	59.964938	7.162854
125.776000	7.234356	7.280282	7.276523	7.237377	7.262441	7.204517	7.176772	7.291741	7.194388	7.413697	7.255563	7.237584	7.260352	7.267705	59.964518	7.162806
146.737000	7.234398	7.280310	7.276552	7.237388	7.262519	7.204530	7.176793	7.291793	7.194458	7.413886	7.255609	7.237638	7.260477	7.268007	59.964714	7.162781
167.699000	7.234427	7.280320	7.276573	7.237410	7.262585	7.204554	7.176740	7.291840	7.194435	7.413986	7.255615	7.237601	7.260579	7.268298	59.965244	7.162746
188.677000	7.234462	7.280368	7.276548	7.237499	7.262612	7.204483	7.176767	7.291885	7.194385	7.414058	7.255698	7.237630	7.260731	7.268464	59.965200	7.162770
209.652000	7.234454	7.280359	7.276593	7.237428	7.262665	7.204537	7.176819	7.291952	7.194387	7.414157	7.255722	7.237719	7.260831	7.268702	59.965236	7.162707
230.625000	7.234442	7.280446	7.276603	7.237571	7.262693	7.204591	7.176787	7.291998	7.194445	7.414306	7.255752	7.237702	7.260897	7.268900	59.964958	7.162689
251.605000	7.234513	7.280448	7.276707	7.237576	7.262783	7.204612	7.176740	7.291919	7.194537	7.414420	7.255819	7.237678	7.260985	7.268998	59.964639	7.162657
272.583000	7.234510	7.280482	7.276681	7.237621	7.262802	7.204590	7.176759	7.291989	7.194522	7.414583	7.255760	7.237773	7.261034	7.269148	59.964508	7.162662
293.553000	7.234483	7.280496	7.276747	7.237706	7.262824	7.204622	7.176748	7.291975	7.194536	7.414782	7.255820	7.237811	7.261149	7.269318	59.964487	7.162610
314.552000	7.234527	7.280482	7.276730	7.237670	7.262908	7.204646	7.176747	7.292097	7.194557	7.414881	7.255840	7.237809	7.261198	7.269439	59.964485	7.162607
335.522000	7.234535	7.280480	7.276722	7.237606	7.263009	7.204669	7.176790	7.292210	7.194633	7.414939	7.255915	7.237888	7.261297	7.269593	59.964458	7.162589
356.481000	7.234544	7.280485	7.276744	7.237640	7.263043	7.204684	7.176822	7.292320	7.194560	7.414910	7.256031	7.237830	7.261347	7.269748	59.964495	7.162571
377.462000	7.234569	7.280552	7.276738	7.237626	7.263148	7.204711	7.176774	7.292421	7.194595	7.414900	7.256116	7.237901	7.261400	7.269764	59.964583	7.162547
398.454000	7.234568	7.280533	7.276746	7.237755	7.263207	7.204699	7.176772	7.292339	7.194560	7.415056	7.256067	7.237909	7.261471	7.269933	59.964747	7.162532
419.448000	7.234543	7.280604	7.276763	7.237804	7.263203	7.204752	7.176742	7.292203	7.194672	7.415229	7.256005	7.237962	7.261437	7.270001	59.964685	7.162509
	7.234521	7.280559	7.276788	7.237942	7.263055	7.204729	7.176741	7.292196	7.194706	7.415513	7.256025	7.237906	7.261504	7.270019		
