20.971000	7.214788	7.279693	7.234795	7.192395	7.240304	7.209200	7.191501	7.194806	7.197304	7.233071	7.270920	7.250961	7.210925	7.315511	59.965582	7.200919
41.930000	7.215024	7.280222	7.234950	7.192516	7.240776	7.209445	7.191836	7.195209	7.197617	7.233510	7.271206	7.251159	7.211037	7.315657	59.965562	7.200975
62.902000	7.215115	7.280338	7.235004	7.192574	7.240896	7.209530	7.191933	7.195448	7.197736	7.233620	7.271372	7.251152	7.211105	7.315716	59.965382	7.201024
83.858000	7.215220	7.280416	7.235038	7.192592	7.240987	7.209554	7.191995	7.195514	7.197760	7.233988	7.271638	7.251263	7.211160	7.315729	59.965462	7.201061
104.824000	7.215279	7.280453	7.235066	7.192676	7.241068	7.209626	7.192071	7.195613	7.197768	7.234191	7.271894	7.251251	7.211259	7.315767	59.965455	7.201072
125.815000	7.215397	7.280505	7.235052	7.192700	7.241071	7.209621	7.192128	7.195703	7.197775	7.234451	7.272177	7.251291	7.211298	7.315749	59.965512	7.201088
146.801000	7.215396	7.280493	7.235077	7.192749	7.241170	7.209600	7.192153	7.195773	7.197823	7.234503	7.272537	7.251325	7.211324	7.315743	59.965492	7.201111
167.802000	7.215431	7.280504	7.235082	7.192775	7.241204	7.209656	7.192177	7.195822	7.197834	7.234557	7.272851	7.251312	7.211363	7.315756	59.965535	7.201160
188.784000	7.215456	7.280529	7.235094	7.192837	7.241228	7.209686	7.192190	7.195827	7.197792	7.234839	7.273223	7.251349	7.211418	7.315762	59.965412	7.201173
209.773000	7.215470	7.280544	7.235076	7.192887	7.241225	7.209712	7.192213	7.195860	7.197876	7.234853	7.273425	7.251385	7.211473	7.315679	59.965511	7.201213
230.796000	7.215479	7.280574	7.235126	7.192931	7.241273	7.209659	7.192254	7.195840	7.197875	7.235004	7.273597	7.251406	7.211463	7.315726	59.965461	7.201300
251.761000	7.215530	7.280574	7.235110	7.192974	7.241288	7.209689	7.192303	7.195938	7.197857	7.235061	7.273836	7.251389	7.211463	7.315705	59.965513	7.201286
272.708000	7.215557	7.280556	7.235090	7.193051	7.241309	7.209705	7.192318	7.195960	7.197854	7.234948	7.273946	7.251469	7.211576	7.315696	59.965516	7.201269
	7.215596															
