20.967000	7.180792	7.203979	7.234514	7.242316	7.243386	7.197438	7.193221	7.268681	7.230276	7.193004	7.244049	7.219291	7.236380	7.203333	59.965584	7.232605
41.967000	7.181366	7.204637	7.235012	7.242963	7.244296	7.197793	7.193591	7.269245	7.230562	7.193223	7.244324	7.219618	7.236607	7.203537	59.965632	7.232670
62.927000	7.181456	7.204793	7.235143	7.243174	7.244642	7.197835	7.193778	7.269553	7.230628	7.193321	7.244689	7.219759	7.236804	7.203602	59.965562	7.232738
83.906000	7.181508	7.204950	7.235307	7.243302	7.244840	7.197896	7.193849	7.269883	7.230661	7.193337	7.245192	7.219831	7.237051	7.203665	59.965647	7.232782
104.899000	7.181472	7.204957	7.235404	7.243355	7.244976	7.197944	7.193802	7.270204	7.230674	7.193400	7.246225	7.219854	7.237215	7.203701	59.965606	7.232892
125.914000	7.181503	7.205023	7.235572	7.243363	7.245070	7.198057	7.193879	7.270441	7.230688	7.193461	7.247493	7.219973	7.237397	7.203750	59.965705	7.232928
146.885000	7.181558	7.205059	7.235641	7.243346	7.245180	7.198090	7.193939	7.270711	7.230758	7.193487	7.248748	7.219951	7.237540	7.203805	59.965305	7.233034
167.875000	7.181549	7.205110	7.235673	7.243431	7.245242	7.198116	7.193980	7.270902	7.230749	7.193546	7.249860	7.220070	7.237728	7.203854	59.965375	7.232976
188.837000	7.181595	7.205152	7.235717	7.243445	7.245276	7.198103	7.194138	7.270999	7.230730	7.193647	7.250795	7.220081	7.237894	7.203795	59.965344	7.233029
209.803000	7.181613	7.205150	7.235858	7.243452	7.245336	7.198099	7.194134	7.271209	7.230796	7.193647	7.251951	7.220139	7.238014	7.203870	59.965377	7.233116
230.759000	7.181615	7.205222	7.235908	7.243442	7.245386	7.198182	7.194160	7.271435	7.230772	7.193705	7.253032	7.220163	7.238180	7.203893	59.965369	7.233144
251.720000	7.181636	7.205251	7.235987	7.243471	7.245449	7.198167	7.194213	7.271640	7.230757	7.193728	7.254014	7.220207	7.238247	7.203931	59.965371	7.233198
272.673000	7.181667	7.205254	7.235966	7.243541	7.245480	7.198158	7.194298	7.271746	7.230819	7.193779	7.255036	7.220242	7.238357	7.203920	59.965361	7.233211
293.635000	7.181645	7.205229	7.235982	7.243562	7.245582	7.198144	7.194312	7.271901	7.230813	7.193763	7.255777	7.220253	7.238473	7.203966	59.965425	7.233217
314.619000	7.181637	7.205235	7.235986	7.243553	7.245526	7.198158	7.194368	7.272002	7.230812	7.193817	7.256524	7.220289	7.238605	7.203997	59.965396	7.233223
	7.181626	7.205267	7.236071	7.243534	7.245574	7.198152	7.194431	7.272120	7.230789	7.193823	7.257442	7.220345				
