20.946000	-7.084134	-7.090081	-7.115202	-7.096061	-7.206819	-7.161174	-7.218127	-7.157849	-7.198925	-7.210586	-7.193063	-7.163505	-7.169815	-7.221810	-14.995575	-7.204799
51.893000	-7.085077	-7.090788	-7.115740	-7.096662	-7.207385	-7.161610	-7.218550	-7.158235	-7.199356	-7.210877	-7.193487	-7.163978	-7.169940	-7.222115	-14.995608	-7.204764
82.849000	-7.085220	-7.090856	-7.115920	-7.096800	-7.207554	-7.161725	-7.218633	-7.158327	-7.199511	-7.210985	-7.193710	-7.164082	-7.169977	-7.222221	-14.995585	-7.204749
113.797000	-7.085351	-7.091103	-7.115985	-7.096909	-7.207621	-7.161802	-7.218736	-7.158368	-7.199655	-7.211021	-7.193812	-7.164215	-7.170073	-7.222301	-14.995552	-7.204805
144.743000	-7.085390	-7.091177	-7.115975	-7.096966	-7.207709	-7.161826	-7.218787	-7.158456	-7.199701	-7.211039	-7.193889	-7.164323	-7.170095	-7.222350	-14.995610	-7.204770
175.695000	-7.085344	-7.091162	-7.116089	-7.096984	-7.207787	-7.161870	-7.218838	-7.158496	-7.199773	-7.211106	-7.193944	-7.164381	-7.170114	-7.222396	-14.995589	-7.204770
206.643000	-7.085461	-7.091214	-7.116077	-7.096994	-7.207787	-7.161945	-7.218856	-7.158603	-7.199802	-7.211092	-7.193982	-7.164349	-7.170129	-7.222413	-14.995591	-7.204805
237.618000	-7.085461	-7.091215	-7.116116	-7.097125	-7.207822	-7.161944	-7.218849	-7.158575	-7.199787	-7.211094	-7.194022	-7.164360	-7.170123	-7.222393	-14.995602	-7.204807
268.561000	-7.085483	-7.091216	-7.116067	-7.097038	-7.207860	-7.161892	-7.218893	-7.158574	-7.199807	-7.211091	-7.194070	-7.164446	-7.170140	-7.222455	-14.995564	-7.204827
299.526000	-7.085514	-7.091271	-7.116088	-7.097097	-7.207894	-7.161947	-7.218886	-7.158587	-7.199852	-7.211154	-7.194039	-7.164439	-7.170127	-7.222447	-14.995543	-7.204769
330.482000	-7.085505	-7.091265	-7.116129	-7.097062	-7.207918	-7.161938	-7.218962	-7.158686	-7.199890	-7.211179	-7.194078	-7.164441	-7.170151	-7.222445	-14.995560	-7.204785
361.439000	-7.085541	-7.091201	-7.116166	-7.097097	-7.207894	-7.161987	-7.218941	-7.158673	-7.199886	-7.211129	-7.194079	-7.164477	-7.170128	-7.222415	-14.995572	-7.204820
392.392000	-7.085521	-7.091219	-7.116148	-7.097139	-7.207917	-7.161986	-7.218951	-7.158687	-7.199900	-7.211178	-7.194101	-7.164457	-7.170133	-7.222485	-14.995550	-7.204842
423.346000	-7.085546	-7.091214	-7.116147	-7.097106	-7.207964	-7.161943	-7.218962	-7.158668	-7.199915	-7.211234	-7.194122	-7.164432	-7.170175	-7.222466	-14.995584	-7.204840
454.296000	-7.085536	-7.091199	-7.116085	-7.097052	-7.208011	-7.161944	-7.218946	-7.158652	-7.199969	-7.211265	-7.194181	-7.164529	-7.170147	-7.222436	-14.995533	-7.204827
485.230000	-7.085499	-7.091163	-7.116117	-7.097046	-7.207998	-7.161975	-7.218965	-7.158688	-7.199963	-7.211232	-7.194178	-7.164542	-7.170132	-7.222449	-14.995536	-7.204871
516.204000	-7.085530	-7.091209	-7.116138	-7.097097	-7.208017	-7.161998	-7.218958	-7.158686	-7.200002	-7.211232	-7.194178	-7.164514	-7.170164	-7.222449	-14.995543	-7.204887
547.152000	-7.085504	-7.091119	-7.116163	-7.097133	-7.208031	-7.162009	-7.218927	-7.158695	-7.200016	-7.211265	-7.194173	-7.164529	-7.170155	-7.222426	-14.995533	-7.204856
578.119000	-7.085579	-7.091133	-7.116098	-7.097217	-7.208032	-7.161996	-7.218952	-7.158695	-7.199988	-7.211259	-7.194175	-7.164523	-7.170135	-7.222413	-14.995556	-7.204878
609.080000	-7.085510	-7.091175	-7.116167	-7.097171	-7.208036	-7.162048	-7.218951	-7.158675	-7.200020	-7.211248	-7.194202	-7.164493	-7.170155	-7.222429	-14.995514	-7.204895
640.021000	-7.085571	-7.091149	-7.116216	-7.097187	-7.207984	-7.162012	-7.218944	-7.158678	-7.199964	-7.211261	-7.194220	-7.164518	-7.170149	-7.222461	-14.995548	-7.204853
