20.857000	-7.184394	-7.189493	-14.986237	-14.986274	-14.986336	-14.986352	-14.986244	-14.986377	-14.986339	-14.986381	-14.986322	-14.986368	-14.986395	-14.986399	-14.999912	-14.986367
51.727000	-7.185691	-7.190236	-14.986250	-14.986372	-14.986357	-14.986400	-14.986271	-14.986368	-14.986429	-14.986433	-14.986396	-14.986425	-14.986383	-14.986386	-14.999861	-14.986344
82.573000	-7.185911	-7.190351	-14.986289	-14.986414	-14.986344	-14.986383	-14.986251	-14.986350	-14.986415	-14.986399	-14.986414	-14.986471	-14.986450	-14.986425	-14.999885	-14.986398
113.429000	-7.186006	-7.190451	-14.986322	-14.986409	-14.986446	-14.986382	-14.986223	-14.986380	-14.986394	-14.986458	-14.986412	-14.986407	-14.986443	-14.986413	-14.999855	-14.986369
144.280000	-7.186025	-7.190521	-14.986270	-14.986410	-14.986404	-14.986404	-14.986236	-14.986425	-14.986436	-14.986404	-14.986388	-14.986474	-14.986435	-14.986457	-14.999869	-14.986445
175.131000	-7.186130	-7.190559	-14.986311	-14.986414	-14.986445	-14.986410	-14.986286	-14.986370	-14.986513	-14.986464	-14.986390	-14.986411	-14.986402	-14.986426	-14.999888	-14.986434
205.983000	-7.186136	-7.190591	-14.986338	-14.986384	-14.986397	-14.986451	-14.986295	-14.986408	-14.986428	-14.986466	-14.986395	-14.986416	-14.986439	-14.986411	-14.999907	-14.986443
236.826000	-7.186131	-7.190595	-14.986376	-14.986463	-14.986405	-14.986397	-14.986312	-14.986435	-14.986449	-14.986469	-14.986403	-14.986436	-14.986501	-14.986394	-14.999890	-14.986432
267.674000	-7.186151	-7.190631	-14.986374	-14.986467	-14.986487	-14.986384	-14.986298	-14.986453	-14.986450	-14.986415	-14.986399	-14.986439	-14.986456	-14.986405	-14.999852	-14.986462
	-7.186145															
