20.954000	-10.254414	-7.136677	-7.152669	-7.154880	-7.204696	-7.115779	-7.189949	-7.141896	-7.165866	-7.173028	-7.175322	-7.129439	-7.204160	-7.195602	-14.995797	-7.183146
51.910000	-10.257734	-7.137643	-7.153693	-7.155314	-7.204795	-7.116605	-7.190643	-7.142302	-7.165733	-7.173902	-7.175807	-7.129657	-7.204602	-7.196225	-14.995846	-7.183147
82.865000	-10.258797	-7.137711	-7.153639	-7.155420	-7.204816	-7.116658	-7.190738	-7.142355	-7.165677	-7.173989	-7.175807	-7.129721	-7.204630	-7.196361	-14.995823	-7.183114
113.825000	-10.259286	-7.137685	-7.153511	-7.155443	-7.204851	-7.116743	-7.190754	-7.142384	-7.165656	-7.173914	-7.175940	-7.129707	-7.204592	-7.196407	-14.995786	-7.183103
144.779000	-10.259490	-7.137716	-7.153623	-7.155454	-7.204902	-7.116758	-7.190709	-7.142384	-7.165663	-7.173935	-7.175912	-7.129702	-7.204626	-7.196357	-14.995773	-7.183097
175.735000	-10.259824	-7.137809	-7.153664	-7.155422	-7.204952	-7.116753	-7.190792	-7.142353	-7.165649	-7.174066	-7.175884	-7.129684	-7.204665	-7.196344	-14.995809	-7.183101
206.695000	-10.260409	-7.137755	-7.153629	-7.155465	-7.204987	-7.116728	-7.190810	-7.142378	-7.165658	-7.174061	-7.175898	-7.129657	-7.204641	-7.196355	-14.995803	-7.183082
237.652000	-10.260267	-7.137785	-7.153661	-7.155465	-7.204942	-7.116778	-7.190731	-7.142338	-7.165609	-7.173967	-7.175882	-7.129735	-7.204637	-7.196364	-14.995757	-7.183080
268.634000	-10.260277	-7.137826	-7.153669	-7.155501	-7.204983	-7.116791	-7.190790	-7.142377	-7.165595	-7.174055	-7.175900	-7.129671	-7.204710	-7.196340	-14.995813	-7.183069
299.585000	-10.260439	-7.137769	-7.153623	-7.155481	-7.204959	-7.116790	-7.190809	-7.142403	-7.165595	-7.173976	-7.175912	-7.129710	-7.204645	-7.196396	-14.995838	-7.183099
330.555000	-10.260872	-7.137756	-7.153689	-7.155453	-7.204984	-7.116834	-7.190802	-7.142452	-7.165625	-7.173930	-7.175914	-7.129697	-7.204628	-7.196374	-14.995793	-7.183087
361.501000	-10.260937	-7.137809	-7.153705	-7.155459	-7.204996	-7.116720	-7.190813	-7.142431	-7.165618	-7.173981	-7.175878	-7.129682	-7.204634	-7.196416	-14.995782	-7.183074
392.465000	-10.261109	-7.137809	-7.153621	-7.155467	-7.204988	-7.116733	-7.190855	-7.142446	-7.165633	-7.174015	-7.175896	-7.129671	-7.204641	-7.196341	-14.995755	-7.183080
423.414000	-10.261280	-7.137827	-7.153678	-7.155471	-7.205069	-7.116754	-7.190797	-7.142495	-7.165600	-7.173964	-7.175933	-7.129679	-7.204634	-7.196354	-14.995831	-7.183051
454.384000	-10.261259	-7.137892	-7.153747	-7.155445	-7.205058	-7.116803	-7.190803	-7.142478	-7.165592	-7.173926	-7.175946	-7.129667	-7.204664	-7.196402	-14.995758	-7.183110
485.345000	-10.261272	-7.137841	-7.153712	-7.155453	-7.205054	-7.116752	-7.190909	-7.142428	-7.165567	-7.173993	-7.175894	-7.129679	-7.204579	-7.196325	-14.995748	-7.183044
516.308000	-10.261482	-7.137856	-7.153738	-7.155484	-7.205061	-7.116683	-7.190879	-7.142395	-7.165575	-7.173931	-7.175829	-7.129704	-7.204572	-7.196332	-14.995799	-7.183075
547.259000	-10.261559	-7.137831	-7.153721	-7.155468	-7.205060	-7.116765	-7.190915	-7.142435	-7.165541	-7.174037	-7.175903	-7.129685	-7.204725	-7.196387	-14.995764	-7.183056
578.224000	-10.261569	-7.137806	-7.153737	-7.155471	-7.205012	-7.116771	-7.190872	-7.142433	-7.165565	-7.174084	-7.175913	-7.129670	-7.204698	-7.196319	-14.995771	-7.183093
609.173000	-10.261386	-7.137768	-7.153759	-7.155476	-7.205055	-7.116779	-7.190860	-7.142443	-7.165537	-7.174090	-7.175930	-7.129689	-7.204741	-7.196396	-14.995791	-7.183081
640.147000	-10.261507	-7.137810	-7.153719	-7.155455	-7.204994	-7.116780	-7.190800	-7.142425	-7.165602	-7.174060	-7.175959	-7.129697	-7.204653	-7.196403	-14.995815	-7.183077
671.138000	-10.261596	-7.137807	-7.153803	-7.155468	-7.205016	-7.116741	-7.190832	-7.142498	-7.165603	-7.174069	-7.175908	-7.129642	-7.204664	-7.196407	-14.995819	-7.183065
702.093000	-10.261759	-7.137784	-7.153827	-7.155494	-7.205016	-7.116770	-7.190852	-7.142469	-7.165632	-7.174056	-7.175934	-7.129662	-7.204662	-7.196407	-14.995709	-7.183138
733.069000	-10.261721	-7.137776	-7.153734	-7.155431	-7.205035	-7.116785	-7.190798	-7.142424	-7.165629	-7.174100	-7.175873	-7.129618	-7.204769	-7.196421	-14.995762	-7.183143
764.015000	-10.261455	-7.137691	-7.153684	-7.155456	-7.205025	-7.116768	-7.190777	-7.142412	-7.165588	-7.174000	-7.175912	-7.129685	-7.204703	-7.196471	-14.995764	-7.183115
794.982000	-10.261365	-7.137739	-7.153775	-7.155402	-7.204984	-7.116835	-7.190815	-7.142442	-7.165581	-7.174033	-7.175912	-7.129647	-7.204628	-7.196473	-14.995767	-7.183118
825.946000	-10.261384	-7.137724	-7.153756	-7.155425	-7.204967	-7.116834	-7.190829	-7.142455	-7.165589	-7.173962	-7.175930	-7.129661	-7.204596	-7.196449	-14.995732	-7.183112
856.906000	-10.261269	-7.137775	-7.153801	-7.155420	-7.204982	-7.116812	-7.190786	-7.142440	-7.165558	-7.174032	-7.175967	-7.129723	-7.204595	-7.196376	-14.995753	-7.183101
887.898000	-10.261559	-7.137774	-7.153723	-7.155440	-7.205043	-7.116804	-7.190753	-7.142477	-7.165595	-7.174030	-7.175917	-7.129611	-7.204707	-7.196408	-14.995743	-7.183117
918.852000	-10.261479	-7.137756	-7.153686	-7.155456	-7.205050	-7.116832	-7.190817	-7.142476	-7.165615	-7.174067	-7.175950	-7.129649	-7.204648	-7.196456	-14.995714	-7.183132
949.826000	-10.261362	-7.137707	-7.153801	-7.155480	-7.205042	-7.116779	-7.190818	-7.142462	-7.165585	-7.174044	-7.175964	-7.129662	-7.204689	-7.196403	-14.995716	-7.183099
980.775000	-10.261462	-7.137725	-7.153811	-7.155430	-7.205066	-7.116730	-7.190799	-7.142439	-7.165584	-7.173931	-7.175910	-7.129668	-7.204605	-7.196338	-14.995753	-7.183091
1011.744000	-10.261494	-7.137721	-7.153801	-7.155432	-7.205042	-7.116737	-7.190786	-7.142477	-7.165592	-7.174051	-7.175956	-7.129718	-7.204740	-7.196391	-14.995760	-7.183102
1042.706000	-10.261615	-7.137764	-7.153825	-7.155385	-7.205097	-7.116814	-7.190816	-7.142510	-7.165613	-7.173984	-7.175988	-7.129671	-7.204684	-7.196419	-14.995730	-7.183046
1073.667000	-10.262086	-7.137763	-7.153811	-7.155434	-7.205071	-7.116758	-7.190867	-7.142476	-7.165566	-7.174075	-7.175944	-7.129600	-7.204687	-7.196447	-14.995751	-7.183086
1104.615000	-10.262129	-7.137793	-7.153857	-7.155438	-7.205077	-7.116754	-7.190847	-7.142509	-7.165544	-7.173952	-7.175918	-7.129696	-7.204713	-7.196317	-14.995693	-7.183074
1135.593000	-10.261810	-7.137797	-7.153799	-7.155412	-7.205043	-7.116847	-7.190828	-7.142504	-7.165597	-7.174013	-7.175941	-7.129668	-7.204698	-7.196394	-14.995747	-7.183161
1166.565000	-10.261676	-7.137758	-7.153789	-7.155443	-7.205102	-7.116857	-7.190815	-7.142485	-7.165570	-7.173955	-7.175928	-7.129690	-7.204683	-7.196370	-14.995744	-7.183106
1197.512000	-10.261552	-7.137765	-7.153816	-7.155448	-7.205081	-7.116824	-7.190788	-7.142432	-7.165576	-7.174002	-7.175868	-7.129735	-7.204622	-7.196309	-14.995755	-7.183115
1228.522000	-10.261489	-7.137760	-7.153811	-7.155395	-7.205050	-7.116809	-7.190780	-7.142484	-7.165603	-7.173991	-7.175929	-7.129679	-7.204621	-7.196402	-14.995747	-7.183122
1259.514000	-10.261553	-7.137775	-7.153789	-7.155413	-7.205083	-7.116755	-7.190806	-7.142470	-7.165595	-7.173974	-7.175920	-7.129660	-7.204649	-7.196369	-14.995719	-7.183120
1290.469000	-10.261521	-7.137775	-7.153716	-7.155431	-7.205076	-7.116751	-7.190858	-7.142441	-7.165586	-7.174046	-7.175942	-7.129676	-7.204692	-7.196356	-14.995738	-7.183101
