20.885000	-7.271993	-7.253141	-7.222132	-7.250922	NaN	-7.220750	-7.197758	-7.238437	-7.235271	-7.259258	-7.190532	-7.233558	-3.498798	-7.168062	-14.996307	-7.203352
51.882000	-7.271918	-7.253166	-7.222186	-7.250912	-14.982611	-7.220815	-7.197797	-7.238510	-7.235190	-7.259256	-7.190520	-7.233652	-3.501127	-7.168121	-14.996276	-7.203196
82.826000	-7.271997	-7.253181	-7.222170	-7.250965	-14.982577	-7.220838	-7.197798	-7.238569	-7.235123	-7.259303	-7.190575	-7.233634	-3.501594	-7.168078	-14.996272	-7.203040
113.806000	-7.271977	-7.253181	-7.222194	-7.250971	-14.982549	-7.220845	-7.197823	-7.238533	-7.235192	-7.259264	-7.190618	-7.233653	-3.501702	-7.168106	-14.996189	-7.202943
144.752000	-7.271923	-7.253173	-7.222164	-7.250980	-14.982523	-7.220875	-7.197829	-7.238545	-7.235178	-7.259284	-7.190511	-7.233630	-3.500201	-7.168132	-14.996193	-7.202725
175.714000	-7.271955	-7.253191	-7.222182	-7.250963	-14.982551	-7.220878	-7.197802	-7.238610	-7.235200	-7.259288	-7.190533	-7.233619	-3.504377	-7.168164	-14.996204	-7.202717
206.662000	-7.273151	-7.254363	-7.223338	-7.252112	-59.916111	-7.222141	-7.198904	-7.239834	-7.236270	-7.260408	-7.191768	-7.234833	-7.184614	-7.169403	-59.971194	-7.219677
237.605000	-7.272036	-7.253182	-7.222134	-7.250994	-14.982845	-7.220852	-7.197829	-7.238638	-7.235211	-7.259296	-7.190499	-7.233589	-7.183457	-7.168259	-14.996271	-7.218371
268.590000	-7.272052	-7.253187	-7.222189	-7.250977	-14.982693	-7.220871	-7.197844	-7.238705	-7.235248	-7.259381	-7.190559	-7.233626	-7.183489	-7.168229	-14.996316	-7.218302
299.545000	-7.272074	-7.253213	-7.222185	-7.250957	-14.982617	-7.220911	-7.197858	-7.238659	-7.235244	-7.259326	-7.190597	-7.233609	-7.183547	-7.168250	-14.996265	-7.218271
330.509000	-7.272130	-7.253195	-7.222201	-7.251010	-14.982659	-7.220909	-7.197859	-7.238749	-7.235228	-7.259375	-7.190629	-7.233628	-7.183528	-7.168195	-14.996221	-7.218220
361.462000	-7.272129	-7.253237	-7.222237	-7.251002	-14.982629	-7.220924	-7.197854	-7.238740	-7.235122	-7.259415	-7.190595	-7.233587	-7.183520	-7.168174	-14.996219	-7.218152
392.417000	-7.272144	-7.253176	-7.222220	-7.251015	-14.982593	-7.220916	-7.197853	-7.238701	-7.235199	-7.259366	-7.190624	-7.233633	-7.183491	-7.168249	-14.996194	-7.218151
423.383000	-7.272171	-7.253210	-7.222217	-7.251003	-14.982640	-7.220921	-7.197829	-7.238738	-7.235148	-7.259374	-7.190613	-7.233643	-7.183517	-7.168208	-14.996200	-7.218135
454.357000	-7.272108	-7.253178	-7.222211	-7.251030	-14.982565	-7.220929	-7.197834	-7.238704	-7.235178	-7.259354	-7.190649	-7.233678	-7.183477	-7.168186	-14.996228	-7.218067
485.307000	-7.272123	-7.253181	-7.222203	-7.250969	-14.982577	-7.220926	-7.197839	-7.238708	-7.235180	-7.259344	-7.190681	-7.233652	-7.183506	-7.168204	-14.996158	-7.218084
516.283000	-7.272093	-7.253176	-7.222203	-7.250982	-14.982580	-7.220925	-7.197869	-7.238723	-7.235211	-7.259305	-7.190701	-7.233649	-7.183469	-7.168259	-14.996205	-7.218067
547.241000	-7.272015	-7.253220	-7.222180	-7.250961	-14.982591	-7.220945	-7.197855	-7.238774	-7.235219	-7.259318	-7.190684	-7.233690	-7.183461	-7.168269	-14.996184	-7.218022
578.193000	-7.272062	-7.253211	-7.222180	-7.251018	-14.982561	-7.220942	-7.197849	-7.238759	-7.235215	-7.259315	-7.190648	-7.233667	-7.183440	-7.168267	-14.996135	-7.218043
609.142000	-7.272074	-7.253238	-7.222173	-7.250986	-14.982524	-7.220971	-7.197863	-7.238806	-7.235243	-7.259354	-7.190721	-7.233631	-7.183462	-7.168251	-14.996122	-7.217981
640.107000	-7.272104	-7.253237	-7.222181	-7.250986	-14.982577	-7.220929	-7.197852	-7.238792	-7.235269	-7.259329	-7.190696	-7.233654	-7.183460	-7.168225	-14.996173	-7.217961
671.075000	-7.272104	-7.253243	-7.222170	-7.250972	-14.982489	-7.220935	-7.197830	-7.238775	-7.235336	-7.259331	-7.190691	-7.233711	-7.183445	-7.168277	-14.996109	-7.217947
702.066000	-7.272097	-7.253265	-7.222187	-7.250973	-14.982550	-7.220920	-7.197883	-7.238807	-7.235327	-7.259356	-7.190590	-7.233662	-7.183452	-7.168242	-14.996085	-7.217926
