5.075000	-7.196523	-7.251964	-7.257073	-7.208658	-7.156705	-7.265042	-7.281017	-7.242479	-7.232546	-7.228293	-7.208931	-7.221568	-7.208152	-7.226442	-14.994923	-7.249204
15.136000	-7.196668	-7.252623	-7.257129	-7.208955	-7.157180	-7.265176	-7.281300	-7.242729	-7.232791	-7.228577	-7.209169	-7.221695	-7.208377	-7.226563	-14.994911	-7.249335
25.185000	-7.196732	-7.252555	-7.257186	-7.208895	-7.157133	-7.265093	-7.281400	-7.242794	-7.233031	-7.228611	-7.209308	-7.221735	-7.208483	-7.226678	-14.994904	-7.249600
35.206000	-7.196802	-7.251996	-7.257188	-7.209017	-7.157216	-7.265219	-7.281497	-7.242977	-7.233107	-7.228716	-7.209311	-7.221765	-7.208501	-7.226764	-14.994863	-7.249581
45.257000	-7.196897	-7.252244	-7.257158	-7.208992	-7.157219	-7.265149	-7.281424	-7.242945	-7.233073	-7.228713	-7.209385	-7.221778	-7.208535	-7.226627	-14.994870	-7.249713
55.305000	-7.196842	-7.252335	-7.257132	-7.209078	-7.157230	-7.265100	-7.281457	-7.243049	-7.233062	-7.228757	-7.209380	-7.221847	-7.208543	-7.226694	-14.994860	-7.249650
65.345000	-7.196814	-7.252649	-7.257275	-7.209068	-7.157244	-7.265115	-7.281501	-7.243057	-7.233127	-7.228798	-7.209361	-7.221854	-7.208593	-7.226817	-14.994858	-7.249569
75.395000	-7.197126	-7.252434	-7.257218	-7.208950	-7.157217	-7.265098	-7.281542	-7.243044	-7.233071	-7.228846	-7.209349	-7.221882	-7.208533	-7.226706	-14.994856	-7.249549
85.425000	-7.196793	-7.252494	-7.257189	-7.209061	-7.157290	-7.265110	-7.281514	-7.243055	-7.233145	-7.228879	-7.209305	-7.221898	-7.208579	-7.226799	-14.994887	-7.249749
95.475000	-7.197165	-7.252736	-7.257217	-7.209083	-7.157283	-7.265232	-7.281602	-7.243002	-7.233215	-7.228850	-7.209384	-7.221859	-7.208585	-7.226743	-14.994886	-7.249621
105.505000	-7.196882	-7.252494	-7.257169	-7.209067	-7.157257	-7.265158	-7.281530	-7.243005	-7.233166	-7.228868	-7.209363	-7.221837	-7.208523	-7.226674	-14.994916	-7.249529
115.545000	-7.196808	-7.252682	-7.257191	-7.209084	-7.157312	-7.265181	-7.281610	-7.243087	-7.233143	-7.228876	-7.209347	-7.221900	-7.208603	-7.226756	-14.994871	-7.249823
125.576000	-7.197010	-7.252832	-7.257168	-7.209219	-7.157260	-7.265138	-7.281660	-7.243082	-7.233101	-7.228876	-7.209368	-7.221858	-7.208562	-7.226694	-14.994855	-7.249681
135.636000	-7.196987	-7.252737	-7.257180	-7.209185	-7.157243	-7.265100	-7.281568	-7.243077	-7.233157	-7.228888	-7.209392	-7.221885	-7.208516	-7.226707	-14.994877	-7.249616
145.685000	-7.196913	-7.252772	-7.257177	-7.209172	-7.157321	-7.265174	-7.281653	-7.243081	-7.233178	-7.228921	-7.209474	-7.221889	-7.208528	-7.226880	-14.994851	-7.249767
155.745000	-7.197073	-7.252157	-7.257191	-7.209223	-7.157410	-7.265237	-7.281744	-7.243152	-7.233227	-7.229013	-7.209448	-7.221929	-7.208631	-7.226900	-14.994921	-7.249789
165.785000	-7.197500	-7.252751	-7.257163	-7.209117	-7.157415	-7.265242	-7.281711	-7.243128	-7.233339	-7.228957	-7.209418	-7.221933	-7.208652	-7.226894	-14.994909	-7.249726
175.829000	-7.197172	-7.252527	-7.257168	-7.209217	-7.157364	-7.265202	-7.281730	-7.243104	-7.233277	-7.229002	-7.209435	-7.221960	-7.208612	-7.226876	-14.994870	-7.249706
185.876000	-7.197129	-7.252576	-7.257151	-7.209186	-7.157351	-7.265195	-7.281621	-7.243080	-7.233226	-7.228905	-7.209454	-7.221908	-7.208595	-7.226843	-14.994898	-7.249790
