5.010000	-7.147461	-7.115690	-7.110804	-7.204994	-7.165936	-14.984483	-14.984415	-14.984548	-14.984611	-14.984597	-14.984592	-14.984547	-14.984617	-14.984581	-14.997932	-14.984570
14.999000	-7.147617	-7.116175	-7.111489	-7.216590	-7.166474	-14.984484	-14.984429	-14.984572	-14.984594	-14.984536	-14.984593	-14.984533	-14.984556	-14.984534	-14.997931	-14.984508
24.990000	-7.148337	-7.116354	-7.111679	-7.227616	-7.166708	-14.984459	-14.984433	-14.984569	-14.984568	-14.984556	-14.984546	-14.984594	-14.984598	-14.984586	-14.997954	-14.984583
34.970000	-7.147698	-7.116404	-7.111827	-7.225724	-7.166863	-14.984474	-14.984378	-14.984551	-14.984553	-14.984623	-14.984524	-14.984508	-14.984571	-14.984563	-14.997954	-14.984584
44.982000	-7.147691	-7.116469	-7.111908	-7.227812	-7.166939	-14.984465	-14.984438	-14.984518	-14.984561	-14.984532	-14.984551	-14.984606	-14.984529	-14.984548	-14.997974	-14.984615
54.979000	-7.147719	-7.116438	-7.112123	-7.227834	-7.166949	-14.984402	-14.984438	-14.984543	-14.984558	-14.984524	-14.984556	-14.984537	-14.984560	-14.984529	-14.997965	-14.984535
64.971000	-7.147825	-7.116474	-7.112206	-7.227759	-7.166945	-14.984441	-14.984429	-14.984547	-14.984585	-14.984580	-14.984563	-14.984526	-14.984534	-14.984554	-14.997995	-14.984551
74.969000	-7.148035	-7.116493	-7.112037	-7.230289	-7.166873	-14.984449	-14.984398	-14.984539	-14.984600	-14.984605	-14.984577	-14.984610	-14.984582	-14.984513	-14.997967	-14.984553
84.959000	-7.147855	-7.116530	-7.112183	-7.228996	-7.166965	-14.984474	-14.984465	-14.984556	-14.984579	-14.984575	-14.984551	-14.984599	-14.984507	-14.984481	-14.997927	-14.984587
94.949000	-7.147646	-7.116444	-7.112013	-7.231224	-7.166946	-14.984503	-14.984467	-14.984536	-14.984582	-14.984557	-14.984571	-14.984554	-14.984510	-14.984538	-14.997924	-14.984603
104.940000	-7.147625	-7.116408	-7.112021	-7.231926	-7.166906	-14.984495	-14.984416	-14.984513	-14.984604	-14.984545	-14.984589	-14.984534	-14.984537	-14.984540	-14.997980	-14.984555
114.929000	-7.147627	-7.116513	-7.112315	-7.230966	-7.166911	-14.984431	-14.984448	-14.984542	-14.984542	-14.984549	-14.984516	-14.984545	-14.984528	-14.984594	-14.997935	-14.984560
124.924000	-7.147677	-7.116432	-7.112024	-7.231856	-7.166970	-14.984523	-14.984346	-14.984549	-14.984549	-14.984564	-14.984608	-14.984548	-14.984580	-14.984528	-14.997951	-14.984547
134.908000	-7.147611	-7.116417	-7.112007	-7.234434	-7.166950	-14.984422	-14.984405	-14.984567	-14.984544	-14.984531	-14.984548	-14.984563	-14.984521	-14.984581	-14.997926	-14.984509
144.881000	-7.147639	-7.116496	-7.112254	-7.231946	-7.166951	-14.984473	-14.984422	-14.984586	-14.984569	-14.984571	-14.984561	-14.984626	-14.984581	-14.984540	-14.997970	-14.984573
154.889000	-7.147932	-7.116542	-7.112088	-7.230751	-7.166812	-14.984485	-14.984455	-14.984585	-14.984546	-14.984542	-14.984567	-14.984604	-14.984505	-14.984550	-14.997999	-14.984576
164.869000	-7.147607	-7.116569	-7.112265	-7.232782	-7.166877	-14.984467	-14.984430	-14.984584	-14.984543	-14.984574	-14.984583	-14.984573	-14.984525	-14.984572	-14.998010	-14.984535
174.850000	-7.147603	-7.116668	-7.112101	-7.232941	-7.166855	-14.984434	-14.984402	-14.984559	-14.984543	-14.984576	-14.984554	-14.984571	-14.984542	-14.984553	-14.997932	-14.984540
184.851000	-7.147617	-7.116644	-7.112009	-7.235047	-7.166877	-14.984520	-14.984460	-14.984503	-14.984567	-14.984574	-14.984555	-14.984608	-14.984522	-14.984599	-14.997975	-14.984642
194.831000	-7.147589	-7.116625	-7.112040	-7.236578	-7.166818	-14.984447	-14.984492	-14.984574	-14.984604	-14.984545	-14.984517	-14.984567	-14.984548	-14.984558	-14.997983	-14.984543
204.819000	-7.147635	-7.116604	-7.112282	-7.238638	-7.166837	-14.984432	-14.984423	-14.984577	-14.984581	-14.984546	-14.984565	-14.984543	-14.984516	-14.984568	-14.997922	-14.984619
214.809000	-7.147641	-7.116634	-7.112406	-7.232539	-7.166772	-14.984498	-14.984412	-14.984562	-14.984544	-14.984573	-14.984531	-14.984551	-14.984587	-14.984586	-14.997976	-14.984591
224.779000	-7.147685	-7.116608	-7.112276	-7.234524	-7.166861	-14.984490	-14.984431	-14.984548	-14.984596	-14.984559	-14.984539	-14.984535	-14.984538	-14.984518	-14.997961	-14.984603
234.750000	-7.147612	-7.116546	-7.111995	-7.230445	-7.166827	-14.984470	-14.984411	-14.984541	-14.984630	-14.984550	-14.984567	-14.984512	-14.984584	-14.984518	-14.997948	-14.984563
244.727000	-7.148035	-7.116557	-7.112186	-7.237019	-7.166875	-14.984502	-14.984429	-14.984533	-14.984586	-14.984571	-14.984598	-14.984566	-14.984579	-14.984569	-14.997957	-14.984602
254.670000	-7.147557	-7.116603	-7.112060	-7.234981	-7.166783	-14.984482	-14.984412	-14.984557	-14.984543	-14.984583	-14.984602	-14.984618	-14.984576	-14.984569	-14.997959	-14.984547
264.640000	-7.147651	-7.116599	-7.112041	-7.231860	-7.166792	-14.984480	-14.984418	-14.984494	-14.984543	-14.984603	-14.984585	-14.984587	-14.984527	-14.984533	-14.997948	-14.984559
274.640000	-7.147588	-7.116597	-7.112048	-7.233244	-7.166841	-14.984469	-14.984471	-14.984544	-14.984584	-14.984589	-14.984562	-14.984548	-14.984593	-14.984541	-14.997944	-14.984558
284.629000	-7.147813	-7.116567	-7.112101	-7.232717	-7.166942	-14.984467	-14.984394	-14.984569	-14.984599	-14.984559	-14.984560	-14.984594	-14.984562	-14.984576	-14.997976	-14.984533
294.620000	-7.147610	-7.116570	-7.112195	-7.233316	-7.166780	-14.984494	-14.984371	-14.984577	-14.984578	-14.984593	-14.984569	-14.984546	-14.984494	-14.984508	-14.997951	-14.984546
304.599000	-7.147611	-7.116650	-7.112173	-7.230868	-7.166789	-14.984470	-14.984438	-14.984548	-14.984587	-14.984592	-14.984581	-14.984579	-14.984552	-14.984587	-14.997989	-14.984606
314.590000	-7.147635	-7.116642	-7.112032	-7.232981	-7.166906	-14.984482	-14.984425	-14.984578	-14.984579	-14.984534	-14.984597	-14.984596	-14.984560	-14.984583	-14.997994	-14.984598
324.569000	-7.148132	-7.116608	-7.112128	-7.235946	-7.166871	-14.984489	-14.984450	-14.984539	-14.984533	-14.984596	-14.984574	-14.984542	-14.984547	-14.984595	-14.997987	-14.984585
334.510000	-7.147618	-7.116630	-7.112026	-7.234198	-7.166853	-14.984506	-14.984449	-14.984591	-14.984553	-14.984557	-14.984590	-14.984591	-14.984556	-14.984563	-14.997944	-14.984558
344.489000	-7.147593	-7.116634	-7.112286	-7.234722	-7.166917	-14.984407	-14.984439	-14.984533	-14.984557	-14.984570	-14.984571	-14.984597	-14.984539	-14.984538	-14.997927	-14.984565
354.460000	-7.147686	-7.116546	-7.112068	-7.229529	-7.166920	-14.984521	-14.984417	-14.984565	-14.984596	-14.984530	-14.984621	-14.984557	-14.984557	-14.984607	-14.997965	-14.984594
364.459000	-7.147970	-7.116669	-7.112388	-7.232866	-7.167017	-14.984509	-14.984444	-14.984563	-14.984605	-14.984581	-14.984583	-14.984589	-14.984563	-14.984596	-14.997955	-14.984569
374.444000	-7.147704	-7.116671	-7.112132	-7.228445	-7.166961	-14.984464	-14.984429	-14.984576	-14.984538	-14.984542	-14.984547	-14.984563	-14.984573	-14.984555	-14.997974	-14.984557
384.439000	-7.147702	-7.116605	-7.112104	-7.228882	-7.166981	-14.984446	-14.984461	-14.984565	-14.984611	-14.984561	-14.984534	-14.984552	-14.984551	-14.984571	-14.997957	-14.984585
394.461000	-7.147658	-7.116565	-7.112142	-7.232276	-7.166938	-14.984519	-14.984443	-14.984570	-14.984559	-14.984549	-14.984583	-14.984616	-14.984577	-14.984594	-14.997994	-14.984554
404.450000	-7.147666	-7.116576	-7.112162	-7.232480	-7.167010	-14.984455	-14.984415	-14.984539	-14.984559	-14.984528	-14.984605	-14.984620	-14.984516	-14.984532	-14.997946	-14.984636
414.459000	-7.147940	-7.116543	-7.112157	-7.230099	-7.166979	-14.984492	-14.984417	-14.984553	-14.984593	-14.984575	-14.984551	-14.984584	-14.984593	-14.984612	-14.997989	-14.984593
424.472000	-7.147595	-7.116491	-7.112101	-7.231763	-7.166962	-14.984480	-14.984454	-14.984563	-14.984561	-14.984579	-14.984571	-14.984559	-14.984529	-14.984536	-14.997967	-14.984552
434.479000	-7.147689	-7.116548	-7.112148	-7.227053	-7.166946	-14.984492	-14.984409	-14.984570	-14.984553	-14.984588	-14.984536	-14.984543	-14.984533	-14.984576	-14.997940	-14.984560
444.479000	-7.147518	-7.116485	-7.112172	-7.228002	-7.166917	-14.984473	-14.984409	-14.984561	-14.984625	-14.984525	-14.984569	-14.984584	-14.984541	-14.984638	-14.997926	-14.984586
454.499000	-7.147542	-7.116473	-7.112277	-7.227420	-7.166975	-14.984434	-14.984443	-14.984558	-14.984530	-14.984597	-14.984569	-14.984554	-14.984602	-14.984527	-14.997959	-14.984533
464.489000	-7.147545	-7.116427	-7.112251	-7.230845	-7.166974	-14.984479	-14.984408	-14.984545	-14.984572	-14.984576	-14.984561	-14.984550	-14.984551	-14.984545	-14.997967	-14.984524
