4.906000	-7.244099	-7.259006	-7.256720	-7.245069	-7.265590	-7.231328	-7.204746	-7.192098	-7.226659	-7.226799	-7.251663	NaN	-7.174315	-7.220551	-14.995289	-7.221091
14.966000	-7.244429	-7.258994	-7.256478	-7.244665	-7.265777	-7.231035	-7.204650	-7.191929	-7.226512	-7.226648	-7.252205	-14.981798	-7.174119	-7.220418	-14.995287	-7.220822
25.017000	-7.244433	-7.259715	-7.256322	-7.244620	-7.265674	-7.231139	-7.204591	-7.191958	-7.226361	-7.226534	-7.252122	-14.981853	-7.173918	-7.219581	-14.995271	-7.220757
35.068000	-7.245088	-7.259894	-7.256261	-7.244575	-7.265786	-7.230841	-7.204610	-7.191934	-7.226325	-7.226336	-7.252025	-14.981852	-7.173860	-7.220727	-14.995250	-7.220676
45.116000	-7.244592	-7.259327	-7.256234	-7.244579	-7.265894	-7.230767	-7.204644	-7.192044	-7.226317	-7.226805	-7.252592	-14.981807	-7.174564	-7.221180	-14.995277	-7.220629
55.166000	-7.244569	-7.259326	-7.256255	-7.244616	-7.265987	-7.230787	-7.204657	-7.192136	-7.226079	-7.227043	-7.252800	-14.981826	-7.173850	-7.222506	-14.995236	-7.221734
65.246000	-7.244782	-7.259329	-7.256297	-7.244628	-7.266270	-7.231192	-7.204664	-7.192189	-7.226527	-7.226528	-7.252797	-14.981810	-7.173949	-7.221268	-14.995299	-7.221713
75.286000	-7.244983	-7.259360	-7.256265	-7.244713	-7.266266	-7.231142	-7.204658	-7.192319	-7.226582	-7.225774	-7.252686	-14.981809	-7.174684	-7.221321	-14.995191	-7.221122
85.316000	-7.245486	-7.259511	-7.256315	-7.244707	-7.266313	-7.231015	-7.204740	-7.192346	-7.226380	-7.225992	-7.252955	-14.981837	-7.174783	-7.221434	-14.995278	-7.221788
95.366000	-7.244912	-7.259471	-7.256240	-7.244704	-7.266280	-7.230895	-7.204716	-7.192417	-7.226344	-7.225537	-7.253182	-14.981849	-7.174142	-7.221478	-14.995255	-7.220984
105.377000	-7.244911	-7.259601	-7.256215	-7.244799	-7.266318	-7.230832	-7.204774	-7.192489	-7.226019	-7.225682	-7.253145	-14.981828	-7.173845	-7.221527	-14.995225	-7.221762
115.422000	-7.244945	-7.259502	-7.256212	-7.244832	-7.266422	-7.230804	-7.204760	-7.192467	-7.226181	-7.225931	-7.253215	-14.981794	-7.173886	-7.221576	-14.995290	-7.221899
125.469000	-7.245361	-7.259755	-7.256330	-7.244847	-7.266392	-7.231056	-7.204663	-7.192342	-7.225816	-7.225884	-7.253109	-14.981844	-7.174510	-7.221571	-14.995231	-7.221389
135.513000	-7.244937	-7.259878	-7.256333	-7.244757	-7.266378	-7.231089	-7.204575	-7.192146	-7.226245	-7.225715	-7.252805	-14.981834	-7.174535	-7.221441	-14.995232	-7.221294
145.537000	-7.244071	-7.257803	-7.256284	-7.244752	-7.265161	-7.230969	-7.204913	-7.190821	-7.226084	-7.229608	-7.251191	-14.981842	-7.173503	-7.216032	-14.995259	-7.221828
