5.112000	-7.232782	-7.236979	-7.283158	-7.264161	-7.137563	-7.129587	-2.495495	-7.140105	-7.114126	-7.156794	-7.144721	-7.151096	-7.146933	-7.078913	-14.994465	-7.107728
15.203000	-7.233233	-7.237297	-7.283712	-7.264536	-7.138277	-7.129877	-2.489881	-7.140609	-7.114329	-7.157045	-7.144965	-7.151723	-7.147112	-7.079130	-14.994405	-7.107589
25.353000	-7.233324	-7.237323	-7.283826	-7.264659	-7.138433	-7.129853	-2.472940	-7.140577	-7.114412	-7.157106	-7.145359	-7.151758	-7.147134	-7.079626	-14.994394	-7.108316
35.534000	-7.233499	-7.237418	-7.283850	-7.264721	-7.138358	-7.130055	-2.486872	-7.140726	-7.114503	-7.157566	-7.145459	-7.152031	-7.147289	-7.079446	-14.994435	-7.107631
45.642000	-7.233520	-7.237435	-7.283902	-7.264829	-7.138451	-7.129887	-2.490442	-7.140688	-7.114421	-7.157541	-7.145308	-7.151732	-7.147319	-7.079414	-14.994427	-7.108287
55.668000	-7.233515	-7.237486	-7.283948	-7.264932	-7.138447	-7.129818	-2.483316	-7.140686	-7.114403	-7.157271	-7.145228	-7.151548	-7.147140	-7.079150	-14.994413	-7.107357
65.774000	-7.233467	-7.237497	-7.284017	-7.264913	-7.138520	-7.129980	-2.469383	-7.140633	-7.114366	-7.157529	-7.145280	-7.151720	-7.147051	-7.079039	-14.994425	-7.107358
75.866000	-7.233485	-7.237446	-7.283963	-7.264867	-7.138492	-7.129923	-2.485892	-7.140908	-7.114565	-7.157490	-7.145176	-7.152148	-7.147215	-7.079439	-14.994403	-7.107681
85.948000	-7.233542	-7.237421	-7.284031	-7.264907	-7.138639	-7.130075	-2.483964	-7.140708	-7.114713	-7.157685	-7.145384	-7.152072	-7.147164	-7.079604	-14.994411	-7.107875
96.023000	-7.233565	-7.237485	-7.284139	-7.265027	-7.138846	-7.130231	-2.483336	-7.140858	-7.114734	-7.157609	-7.145349	-7.152132	-7.147289	-7.079604	-14.994445	-7.108285
