5.083000	-7.277872	-7.229628	-7.255388	-7.215731	-7.247990	-7.246859	-7.235029	-7.239799	-7.270282	-7.234623	-7.231970	-7.245018	-7.178475	-7.233152	-14.994821	-8.631537
15.132000	-7.278215	-7.230027	-7.255637	-7.216053	-7.248311	-7.247145	-7.235573	-7.240270	-7.270643	-7.235015	-7.232259	-7.245449	-7.178614	-7.233266	-14.994858	-8.631823
25.188000	-7.278377	-7.230245	-7.255842	-7.216247	-7.248519	-7.247313	-7.235831	-7.240504	-7.270938	-7.235289	-7.232350	-7.245672	-7.178827	-7.233455	-14.994854	-8.632006
35.273000	-7.278583	-7.230326	-7.255979	-7.216412	-7.248539	-7.247586	-7.235859	-7.240615	-7.271014	-7.235418	-7.232488	-7.245839	-7.178881	-7.233504	-14.994860	-8.632078
45.322000	-7.278547	-7.230409	-7.255979	-7.216444	-7.248601	-7.247641	-7.236004	-7.240633	-7.271081	-7.235471	-7.232507	-7.245822	-7.178762	-7.233410	-14.994788	-8.632095
55.372000	-7.278555	-7.230376	-7.255996	-7.216500	-7.248541	-7.247417	-7.236012	-7.240675	-7.271048	-7.235523	-7.232555	-7.245792	-7.178892	-7.233466	-14.994812	-8.632123
65.442000	-7.278560	-7.230401	-7.256015	-7.216515	-7.248545	-7.247705	-7.236080	-7.240718	-7.271008	-7.235587	-7.232497	-7.245880	-7.178864	-7.233502	-14.994862	-8.632134
75.482000	-7.278532	-7.230392	-7.255903	-7.216502	-7.248535	-7.247648	-7.236018	-7.240772	-7.270947	-7.235513	-7.232547	-7.245752	-7.178868	-7.233462	-14.994831	-8.632137
85.532000	-7.278554	-7.230353	-7.256036	-7.216524	-7.248596	-7.247724	-7.236132	-7.240770	-7.271015	-7.235667	-7.232543	-7.245812	-7.178747	-7.233464	-14.994838	-8.632147
95.566000	-7.278603	-7.230404	-7.256089	-7.216503	-7.248643	-7.247689	-7.236034	-7.240791	-7.271048	-7.235665	-7.232621	-7.245828	-7.178785	-7.233563	-14.994818	-8.632160
105.643000	-7.278701	-7.230427	-7.256041	-7.216513	-7.248615	-7.247579	-7.236129	-7.240870	-7.271001	-7.235684	-7.232581	-7.245833	-7.178715	-7.233492	-14.994811	-8.632176
115.662000	-7.278690	-7.230378	-7.256015	-7.216515	-7.248516	-7.247682	-7.236043	-7.240820	-7.271024	-7.235543	-7.232555	-7.245763	-7.178726	-7.233464	-14.994801	-8.632164
125.712000	-7.278681	-7.230375	-7.255933	-7.216541	-7.248502	-7.247652	-7.236006	-7.240801	-7.271007	-7.235580	-7.232600	-7.245737	-7.178715	-7.233494	-14.994829	-8.632183
135.743000	-7.278582	-7.230381	-7.255997	-7.216523	-7.248538	-7.247479	-7.236061	-7.240771	-7.271058	-7.235547	-7.232590	-7.245724	-7.178719	-7.233527	-14.994828	-8.632178
145.782000	-7.278585	-7.230412	-7.256149	-7.216584	-7.248648	-7.247794	-7.236074	-7.240857	-7.271141	-7.235695	-7.232697	-7.245805	-7.178838	-7.233597	-14.994901	-8.632207
155.835000	-7.278632	-7.230421	-7.256114	-7.216573	-7.248643	-7.247808	-7.236085	-7.240897	-7.271145	-7.235741	-7.232676	-7.245800	-7.178785	-7.233608	-14.994810	-8.632231
165.882000	-7.278601	-7.230327	-7.255990	-7.216523	-7.248547	-7.247788	-7.235972	-7.240841	-7.271118	-7.235601	-7.232656	-7.245792	-7.178751	-7.233472	-14.994844	-8.632244
175.942000	-7.278596	-7.230358	-7.256031	-7.216559	-7.248605	-7.247805	-7.236104	-7.240831	-7.271077	-7.235815	-7.232701	-7.245844	-7.178857	-7.233577	-14.994868	-8.632255
185.992000	-7.278753	-7.230375	-7.256068	-7.216505	-7.248650	-7.247763	-7.236100	-7.240847	-7.271109	-7.235724	-7.232620	-7.245789	-7.178849	-7.233491	-14.994833	-8.632278
196.042000	-7.278619	-7.230398	-7.256028	-7.216530	-7.248612	-7.247760	-7.236009	-7.240836	-7.271012	-7.235645	-7.232612	-7.245706	-7.178773	-7.233478	-14.994843	-8.632284
206.133000	-7.278694	-7.230397	-7.256049	-7.216582	-7.248600	-7.247740	-7.236156	-7.240835	-7.271096	-7.235830	-7.232691	-7.245852	-7.178819	-7.233557	-14.994816	-8.632252
216.183000	-7.278759	-7.230449	-7.256118	-7.216621	-7.248680	-7.247794	-7.236151	-7.240836	-7.271148	-7.235816	-7.232677	-7.245812	-7.178780	-7.233558	-14.994832	-8.632253
226.223000	-7.278713	-7.230446	-7.255979	-7.216524	-7.248592	-7.247738	-7.236089	-7.240874	-7.271108	-7.235693	-7.232661	-7.245743	-7.178767	-7.233516	-14.994843	-8.632250
236.292000	-7.278607	-7.230421	-7.255988	-7.216559	-7.248546	-7.247671	-7.236076	-7.240840	-7.271129	-7.235619	-7.232725	-7.245827	-7.178774	-7.233511	-14.994884	-8.632267
246.362000	-7.278626	-7.230451	-7.256002	-7.216548	-7.248548	-7.247857	-7.236113	-7.240885	-7.271242	-7.235812	-7.232651	-7.245832	-7.178775	-7.233513	-14.994792	-8.632281
256.392000	-7.278652	-7.230435	-7.256023	-7.216665	-7.248723	-7.247890	-7.236121	-7.240895	-7.271196	-7.235880	-7.232646	-7.245811	-7.178849	-7.233607	-14.994890	-8.632248
266.483000	-7.278677	-7.230484	-7.256092	-7.216656	-7.248625	-7.247768	-7.236201	-7.240875	-7.271162	-7.235886	-7.232582	-7.245808	-7.178827	-7.233522	-14.994844	-8.632241
276.522000	-7.278743	-7.230450	-7.256014	-7.216644	-7.248640	-7.247814	-7.236120	-7.240876	-7.271223	-7.235915	-7.232638	-7.245924	-7.178882	-7.233546	-14.994872	-8.632283
286.594000	-7.278751	-7.230500	-7.256033	-7.216627	-7.248677	-7.247937	-7.236094	-7.240853	-7.271174	-7.235808	-7.232608	-7.245781	-7.178792	-7.233478	-14.994813	-8.632263
296.652000	-7.278646	-7.230485	-7.256017	-7.216621	-7.248574	-7.247657	-7.236047	-7.240912	-7.271140	-7.235726	-7.232655	-7.245761	-7.178816	-7.233508	-14.994856	-8.632264
306.713000	-7.278587	-7.230510	-7.256007	-7.216659	-7.248609	-7.247644	-7.236095	-7.240939	-7.271098	-7.235755	-7.232674	-7.245776	-7.178776	-7.233525	-14.994899	-8.632264
316.762000	-7.278585	-7.230518	-7.256007	-7.216610	-7.248628	-7.247781	-7.236139	-7.240956	-7.271106	-7.235766	-7.232636	-7.245745	-7.178824	-7.233551	-14.994894	-8.632273
326.822000	-7.278693	-7.230463	-7.256049	-7.216623	-7.248672	-7.247874	-7.236153	-7.240986	-7.271104	-7.235805	-7.232744	-7.245826	-7.178831	-7.233592	-14.994898	-8.632287
336.862000	-7.278667	-7.230493	-7.256138	-7.216736	-7.248749	-7.247775	-7.236182	-7.241024	-7.271138	-7.235938	-7.232705	-7.245828	-7.178885	-7.233599	-14.994820	-8.632288
346.904000	-7.278753	-7.230468	-7.256069	-7.216668	-7.248634	-7.247884	-7.236149	-7.240987	-7.271134	-7.235886	-7.232638	-7.245769	-7.178831	-7.233566	-14.994870	-8.632298
356.933000	-7.278668	-7.230486	-7.256018	-7.216656	-7.248616	-7.247746	-7.236168	-7.240977	-7.271120	-7.235787	-7.232674	-7.245743	-7.178805	-7.233576	-14.994817	-8.632292
366.983000	-7.278661	-7.230502	-7.256046	-7.216669	-7.248615	-7.247714	-7.236246	-7.240960	-7.271149	-7.235806	-7.232684	-7.245782	-7.178753	-7.233551	-14.994833	-8.632296
377.012000	-7.278630	-7.230525	-7.256094	-7.216736	-7.248698	-7.247842	-7.236204	-7.240965	-7.271159	-7.235824	-7.232691	-7.245853	-7.178756	-7.233550	-14.994886	-8.632280
387.084000	-7.278688	-7.230535	-7.256126	-7.216691	-7.248660	-7.247893	-7.236171	-7.240908	-7.271149	-7.235786	-7.232688	-7.245765	-7.178735	-7.233446	-14.994817	-8.632299
397.123000	-7.278668	-7.230465	-7.256003	-7.216679	-7.248582	-7.247669	-7.236145	-7.240908	-7.271176	-7.235746	-7.232692	-7.245782	-7.178687	-7.233503	-14.994825	-8.632301
407.162000	-7.278693	-7.230465	-7.256001	-7.216688	-7.248586	-7.247777	-7.236172	-7.240982	-7.271151	-7.235706	-7.232665	-7.245781	-7.178717	-7.233492	-14.994884	-8.632303
417.223000	-7.278680	-7.230437	-7.256027	-7.216752	-7.248677	-7.247838	-7.236109	-7.240885	-7.271225	-7.235847	-7.232775	-7.245828	-7.178721	-7.233526	-14.994887	-8.632320
427.273000	-7.278728	-7.230503	-7.256013	-7.216703	-7.248681	-7.247885	-7.236137	-7.240875	-7.271207	-7.235835	-7.232802	-7.245810	-7.178778	-7.233612	-14.994821	-8.632313
437.343000	-7.278784	-7.230454	-7.256127	-7.216720	-7.248665	-7.247799	-7.236233	-7.240933	-7.271241	-7.235942	-7.232773	-7.245861	-7.178805	-7.233580	-14.994854	-8.632298
447.383000	-7.278696	-7.230494	-7.256117	-7.216694	-7.248649	-7.247806	-7.236123	-7.240903	-7.271214	-7.235760	-7.232713	-7.245821	-7.178793	-7.233520	-14.994861	-8.632310
457.423000	-7.278824	-7.230480	-7.256185	-7.216719	-7.248642	-7.247925	-7.236164	-7.240902	-7.271280	-7.235832	-7.232744	-7.245874	-7.178827	-7.233495	-14.994841	-8.632353
467.453000	-7.278796	-7.230455	-7.256198	-7.216792	-7.248669	-7.247934	-7.236209	-7.240972	-7.271321	-7.235934	-7.232816	-7.245981	-7.178917	-7.233577	-14.994855	-8.632336
477.462000	-7.278741	-7.230536	-7.256175	-7.216719	-7.248712	-7.247897	-7.236200	-7.240994	-7.271266	-7.235914	-7.232716	-7.245936	-7.178939	-7.233594	-14.994804	-8.632342
487.502000	-7.278753	-7.230515	-7.256159	-7.216634	-7.248718	-7.247916	-7.236201	-7.240981	-7.271259	-7.235872	-7.232761	-7.246008	-7.178929	-7.233558	-14.994867	-8.632341
497.524000	-7.278733	-7.230486	-7.256202	-7.216672	-7.248603	-7.247964	-7.236126	-7.240935	-7.271270	-7.235768	-7.232718	-7.245846	-7.178811	-7.233517	-14.994836	-8.632324
507.592000	-7.278744	-7.230485	-7.256112	-7.216650	-7.248570	-7.247955	-7.236151	-7.240917	-7.271231	-7.235744	-7.232735	-7.245828	-7.178775	-7.233522	-14.994856	-8.632307
517.642000	-7.278795	-7.230488	-7.256133	-7.216635	-7.248614	-7.247962	-7.236172	-7.240974	-7.271302	-7.235935	-7.232737	-7.245912	-7.178850	-7.233494	-14.994862	-8.632304
527.722000	-7.278751	-7.230547	-7.256202	-7.216716	-7.248696	-7.247956	-7.236190	-7.240983	-7.271245	-7.235889	-7.232800	-7.245908	-7.178893	-7.233529	-14.994866	-8.632293
537.794000	-7.278879	-7.230453	-7.256109	-7.216666	-7.248579	-7.247846	-7.236107	-7.240986	-7.271192	-7.235771	-7.232750	-7.245824	-7.178859	-7.233482	-14.994830	-8.632300
547.843000	-7.278806	-7.230541	-7.256121	-7.216655	-7.248649	-7.247916	-7.236213	-7.240974	-7.271260	-7.235958	-7.232753	-7.245962	-7.178981	-7.233557	-14.994796	-8.632299
557.913000	-7.278813	-7.230504	-7.256172	-7.216734	-7.248680	-7.247845	-7.236234	-7.240994	-7.271284	-7.235932	-7.232784	-7.245962	-7.178939	-7.233566	-14.994829	-8.632295
