5.084000	-7.230421	-7.236770	-7.194615	-7.233063	-7.198454	-7.198610	-7.197377	-7.262988	-7.190094	-7.224485	-7.239373	-7.150766	-7.240277	-7.250764	-14.994916	-7.273714
15.123000	-7.231175	-7.236947	-7.195032	-7.233539	-7.198907	-7.199685	-7.198118	-7.263708	-7.190788	-7.225039	-7.240287	-7.151007	-7.241028	-7.251184	-14.994923	-7.274627
25.163000	-7.231441	-7.237021	-7.194949	-7.233461	-7.198893	-7.199662	-7.197987	-7.263872	-7.190630	-7.224957	-7.240305	-7.151055	-7.241038	-7.251269	-14.994895	-7.274777
35.222000	-7.231515	-7.237111	-7.195114	-7.233596	-7.198949	-7.200090	-7.198227	-7.264255	-7.190845	-7.225104	-7.240667	-7.151120	-7.241359	-7.251711	-14.994860	-7.275023
45.252000	-7.231462	-7.237193	-7.195323	-7.233994	-7.199108	-7.200300	-7.198480	-7.264465	-7.191070	-7.225340	-7.240750	-7.151189	-7.241433	-7.251775	-14.994870	-7.274786
55.292000	-7.231632	-7.237211	-7.195261	-7.234057	-7.199119	-7.200372	-7.198257	-7.264543	-7.190892	-7.225245	-7.240550	-7.151161	-7.241468	-7.251841	-14.994908	-7.274831
65.338000	-7.231684	-7.237220	-7.195235	-7.234063	-7.199085	-7.200056	-7.198270	-7.264339	-7.190732	-7.225235	-7.240584	-7.151174	-7.241312	-7.251625	-14.994885	-7.274918
75.393000	-7.231692	-7.237227	-7.195401	-7.234146	-7.199167	-7.200357	-7.198633	-7.264435	-7.190905	-7.225322	-7.240890	-7.151243	-7.241530	-7.251714	-14.994897	-7.275177
85.444000	-7.231771	-7.237290	-7.195348	-7.234207	-7.199193	-7.200131	-7.198304	-7.264346	-7.190833	-7.225233	-7.240963	-7.151167	-7.241599	-7.251929	-14.994839	-7.275213
95.513000	-7.231378	-7.237264	-7.195424	-7.234149	-7.199264	-7.200348	-7.198551	-7.264386	-7.191021	-7.225368	-7.240672	-7.151210	-7.241512	-7.252033	-14.994891	-7.275033
105.544000	-7.231697	-7.237196	-7.195466	-7.234188	-7.199318	-7.200491	-7.198594	-7.264729	-7.190933	-7.225408	-7.240996	-7.151220	-7.241669	-7.251977	-14.994931	-7.275055
115.603000	-7.231757	-7.237232	-7.195483	-7.234013	-7.199224	-7.200273	-7.198460	-7.264556	-7.190883	-7.225261	-7.241036	-7.151242	-7.241445	-7.251786	-14.994855	-7.275006
125.664000	-7.231805	-7.237268	-7.195345	-7.234280	-7.199248	-7.200500	-7.198638	-7.264778	-7.190949	-7.225356	-7.241151	-7.151234	-7.241697	-7.251767	-14.994918	-7.275132
135.743000	-7.231855	-7.237358	-7.195637	-7.234356	-7.199354	-7.200597	-7.198688	-7.264866	-7.190986	-7.225463	-7.241231	-7.151281	-7.241792	-7.252043	-14.994950	-7.275411
145.812000	-7.231793	-7.237266	-7.195693	-7.234432	-7.199392	-7.200702	-7.198833	-7.264610	-7.191274	-7.225547	-7.241222	-7.151288	-7.241844	-7.252119	-14.994904	-7.275436
155.863000	-7.231910	-7.237338	-7.195730	-7.234482	-7.199398	-7.200754	-7.198845	-7.264813	-7.191329	-7.225583	-7.241319	-7.151240	-7.241888	-7.251854	-14.994861	-7.275458
165.944000	-7.231876	-7.237258	-7.195510	-7.234185	-7.199282	-7.200448	-7.198582	-7.264940	-7.191097	-7.225437	-7.241311	-7.151257	-7.241711	-7.252086	-14.994868	-7.275373
175.973000	-7.231932	-7.237331	-7.195657	-7.234417	-7.199491	-7.200690	-7.198617	-7.264986	-7.191261	-7.225534	-7.241355	-7.151284	-7.241840	-7.252158	-14.994906	-7.275226
186.002000	-7.231969	-7.237321	-7.195503	-7.234521	-7.199423	-7.200757	-7.198856	-7.265006	-7.191343	-7.225497	-7.241399	-7.151214	-7.241892	-7.251993	-14.994915	-7.275488
196.043000	-7.231615	-7.237371	-7.195546	-7.234494	-7.199275	-7.200666	-7.198591	-7.265076	-7.191058	-7.225434	-7.241455	-7.151254	-7.241704	-7.252166	-14.994882	-7.275482
206.072000	-7.231609	-7.237379	-7.195508	-7.234396	-7.199405	-7.200664	-7.198727	-7.264862	-7.191231	-7.225417	-7.241103	-7.151238	-7.241726	-7.252130	-14.994875	-7.275474
216.143000	-7.231869	-7.237283	-7.195545	-7.234417	-7.199434	-7.200532	-7.198657	-7.264898	-7.191134	-7.225517	-7.241400	-7.151249	-7.241741	-7.251987	-14.994893	-7.275547
226.176000	-7.231697	-7.237373	-7.195546	-7.234556	-7.199435	-7.200540	-7.198627	-7.264920	-7.191250	-7.225444	-7.241098	-7.151238	-7.241780	-7.252019	-14.994858	-7.275465
236.243000	-7.231887	-7.237357	-7.195694	-7.234476	-7.199535	-7.200792	-7.198826	-7.265095	-7.191045	-7.225495	-7.241200	-7.151201	-7.241668	-7.252022	-14.994854	-7.275545
246.332000	-7.231659	-7.237332	-7.195694	-7.234482	-7.199503	-7.200806	-7.198700	-7.264820	-7.191130	-7.225455	-7.241151	-7.151249	-7.241793	-7.252030	-14.994860	-7.275412
256.392000	-7.231948	-7.237300	-7.195650	-7.234250	-7.199427	-7.200541	-7.198623	-7.265072	-7.191182	-7.225531	-7.241402	-7.151310	-7.241980	-7.252216	-14.994832	-7.275286
266.454000	-7.231992	-7.237373	-7.195759	-7.234285	-7.199453	-7.200854	-7.198763	-7.265089	-7.191346	-7.225618	-7.241184	-7.151250	-7.241729	-7.252088	-14.994903	-7.275441
276.522000	-7.232061	-7.237458	-7.195690	-7.234500	-7.199384	-7.200488	-7.198625	-7.265121	-7.191237	-7.225572	-7.241339	-7.151319	-7.241847	-7.252236	-14.994934	-7.275493
286.593000	-7.231758	-7.237477	-7.195648	-7.234436	-7.199428	-7.200716	-7.198747	-7.265199	-7.191264	-7.225553	-7.241429	-7.151312	-7.241948	-7.252322	-14.994900	-7.275370
296.625000	-7.232007	-7.237400	-7.195818	-7.234620	-7.199379	-7.200918	-7.198813	-7.265229	-7.191414	-7.225529	-7.241445	-7.151283	-7.242042	-7.252339	-14.994881	-7.275353
306.653000	-7.232018	-7.237512	-7.195851	-7.234627	-7.199507	-7.200970	-7.198949	-7.265257	-7.191444	-7.225736	-7.241515	-7.151265	-7.242049	-7.252420	-14.994884	-7.275676
316.716000	-7.232092	-7.237420	-7.195717	-7.234410	-7.199499	-7.200585	-7.198620	-7.265250	-7.191251	-7.225572	-7.241293	-7.151237	-7.241864	-7.252215	-14.994831	-7.275422
326.742000	-7.232107	-7.237521	-7.195855	-7.234587	-7.199473	-7.200921	-7.198898	-7.264893	-7.191316	-7.225689	-7.241273	-7.151286	-7.242061	-7.252223	-14.994886	-7.275563
336.753000	-7.232106	-7.237502	-7.195628	-7.234656	-7.199449	-7.200617	-7.198780	-7.265190	-7.191333	-7.225549	-7.241497	-7.151302	-7.241865	-7.252395	-14.994923	-7.275462
346.792000	-7.232153	-7.237458	-7.195693	-7.234719	-7.199405	-7.200673	-7.198769	-7.264930	-7.191236	-7.225597	-7.241279	-7.151290	-7.242087	-7.252394	-14.994920	-7.275628
356.872000	-7.232185	-7.237444	-7.195654	-7.234403	-7.199429	-7.200937	-7.198837	-7.265164	-7.191399	-7.225662	-7.241279	-7.151306	-7.241897	-7.252243	-14.994802	-7.275607
366.902000	-7.232202	-7.237436	-7.195886	-7.234624	-7.199550	-7.200956	-7.198819	-7.265236	-7.191392	-7.225707	-7.241547	-7.151296	-7.242093	-7.252446	-14.994869	-7.275697
376.943000	-7.232202	-7.237428	-7.195651	-7.234479	-7.199460	-7.200918	-7.198740	-7.264960	-7.191338	-7.225541	-7.241306	-7.151297	-7.242048	-7.252424	-14.994911	-7.275473
387.005000	-7.232224	-7.237464	-7.195728	-7.234691	-7.199463	-7.200876	-7.198910	-7.265250	-7.191435	-7.225681	-7.241303	-7.151291	-7.241926	-7.252464	-14.994870	-7.275662
397.073000	-7.231907	-7.237411	-7.195890	-7.234761	-7.199543	-7.201018	-7.199039	-7.265291	-7.191238	-7.225536	-7.241294	-7.151326	-7.241939	-7.252482	-14.994875	-7.275740
407.092000	-7.232124	-7.237426	-7.195796	-7.234700	-7.199593	-7.200737	-7.198925	-7.265349	-7.191445	-7.225713	-7.241516	-7.151279	-7.242093	-7.252533	-14.994841	-7.275457
417.172000	-7.231923	-7.237493	-7.195831	-7.234732	-7.199639	-7.200987	-7.198955	-7.265395	-7.191452	-7.225707	-7.241451	-7.151287	-7.241924	-7.252455	-14.994893	-7.275687
427.222000	-7.232009	-7.237458	-7.195801	-7.234710	-7.199408	-7.201098	-7.198870	-7.265363	-7.191274	-7.225686	-7.241632	-7.151259	-7.242139	-7.252549	-14.994839	-7.275670
437.232000	-7.231992	-7.237498	-7.195734	-7.234697	-7.199486	-7.201038	-7.198767	-7.265352	-7.191528	-7.225547	-7.241300	-7.151258	-7.242043	-7.252297	-14.994865	-7.275640
447.313000	-7.232184	-7.237451	-7.195842	-7.234682	-7.199530	-7.201035	-7.199014	-7.265400	-7.191541	-7.225702	-7.241579	-7.151306	-7.242223	-7.252558	-14.994884	-7.275760
457.362000	-7.231923	-7.237444	-7.195826	-7.234595	-7.199427	-7.200786	-7.198788	-7.265046	-7.191365	-7.225571	-7.241313	-7.151251	-7.242101	-7.252417	-14.994872	-7.275735
467.433000	-7.232152	-7.237495	-7.195803	-7.234697	-7.199425	-7.200766	-7.198817	-7.265340	-7.191354	-7.225662	-7.241567	-7.151316	-7.242152	-7.252508	-14.994850	-7.275785
477.462000	-7.232201	-7.237458	-7.195634	-7.234595	-7.199386	-7.200883	-7.198875	-7.265361	-7.191285	-7.225582	-7.241568	-7.151311	-7.242145	-7.252342	-14.994832	-7.275795
487.503000	-7.231961	-7.237401	-7.195705	-7.234752	-7.199512	-7.201086	-7.199003	-7.265344	-7.191492	-7.225783	-7.241635	-7.151333	-7.242194	-7.252562	-14.994847	-7.275633
497.563000	-7.232178	-7.237427	-7.195880	-7.234783	-7.199447	-7.200970	-7.198794	-7.265115	-7.191310	-7.225566	-7.241382	-7.151302	-7.241944	-7.252424	-14.994886	-7.275622
507.635000	-7.232245	-7.237419	-7.195640	-7.234538	-7.199432	-7.200944	-7.198870	-7.265119	-7.191379	-7.225657	-7.241638	-7.151314	-7.242174	-7.252550	-14.994876	-7.275624
517.673000	-7.232234	-7.237490	-7.195825	-7.234764	-7.199571	-7.201127	-7.199023	-7.265351	-7.191607	-7.225737	-7.241662	-7.151350	-7.242225	-7.252610	-14.994876	-7.275883
527.725000	-7.232121	-7.237451	-7.195811	-7.234826	-7.199608	-7.201133	-7.198999	-7.265455	-7.191541	-7.225763	-7.241686	-7.151329	-7.242238	-7.252660	-14.994858	-7.275611
537.784000	-7.232249	-7.237454	-7.195898	-7.234832	-7.199675	-7.200879	-7.198938	-7.265446	-7.191595	-7.225734	-7.241769	-7.151322	-7.242261	-7.252666	-14.994894	-7.275603
547.862000	-7.232013	-7.237448	-7.195727	-7.234642	-7.199525	-7.201024	-7.198942	-7.265447	-7.191507	-7.225740	-7.241418	-7.151297	-7.242114	-7.252536	-14.994869	-7.275601
557.922000	-7.232217	-7.237466	-7.195886	-7.234814	-7.199680	-7.201103	-7.199032	-7.265468	-7.191536	-7.225794	-7.241727	-7.151294	-7.242236	-7.252682	-14.994920	-7.275681
567.942000	-7.232246	-7.237495	-7.195855	-7.234583	-7.199561	-7.200852	-7.198881	-7.265345	-7.191466	-7.225731	-7.241711	-7.151337	-7.242282	-7.252683	-14.994844	-7.275582
578.002000	-7.232286	-7.237480	-7.195857	-7.234741	-7.199723	-7.201178	-7.199009	-7.265455	-7.191611	-7.225837	-7.241688	-7.151314	-7.242267	-7.252737	-14.994866	-7.275596
588.095000	-7.232282	-7.237498	-7.195740	-7.234862	-7.199752	-7.201175	-7.199085	-7.265463	-7.191651	-7.225885	-7.241756	-7.151334	-7.242337	-7.252714	-14.994885	-7.275812
598.133000	-7.232022	-7.237528	-7.195891	-7.234890	-7.199580	-7.200988	-7.198877	-7.265441	-7.191484	-7.225774	-7.241793	-7.151387	-7.242364	-7.252561	-14.994919	-7.275879
608.257000	-7.232087	-7.237516	-7.195728	-7.234712	-7.199676	-7.201123	-7.198992	-7.265456	-7.191563	-7.225693	-7.241446	-7.151362	-7.242276	-7.252495	-14.994867	-7.275897
618.312000	-7.232296	-7.237491	-7.195701	-7.234811	-7.199697	-7.201008	-7.198845	-7.265282	-7.191466	-7.225747	-7.241699	-7.151379	-7.242145	-7.252463	-14.994867	-7.275813
628.353000	-7.232051	-7.237537	-7.195733	-7.234806	-7.199677	-7.201152	-7.198998	-7.265354	-7.191456	-7.225634	-7.241513	-7.151378	-7.242087	-7.252625	-14.994860	-7.275879
638.434000	-7.232078	-7.237433	-7.195787	-7.234629	-7.199609	-7.201139	-7.199008	-7.265494	-7.191353	-7.225725	-7.241724	-7.151439	-7.242245	-7.252727	-14.994868	-7.275916
648.522000	-7.232000	-7.237551	-7.195841	-7.234574	-7.199642	-7.201218	-7.199017	-7.265495	-7.191373	-7.225691	-7.241624	-7.151382	-7.242031	-7.252427	-14.994873	-7.275829
658.593000	-7.232290	-7.237457	-7.195753	-7.234692	-7.199546	-7.201124	-7.198939	-7.265482	-7.191513	-7.225641	-7.241793	-7.151400	-7.242244	-7.252503	-14.994895	-7.275704
668.612000	-7.231989	-7.237511	-7.195917	-7.234559	-7.199595	-7.201009	-7.198947	-7.265202	-7.191385	-7.225762	-7.241634	-7.151416	-7.242246	-7.252599	-14.994891	-7.275646
678.662000	-7.232224	-7.237574	-7.195818	-7.234806	-7.199633	-7.201249	-7.198829	-7.265215	-7.191649	-7.225817	-7.241883	-7.151393	-7.242296	-7.252588	-14.994886	-7.275965
688.712000	-7.232070	-7.237549	-7.195763	-7.234792	-7.199592	-7.201333	-7.199005	-7.265438	-7.191473	-7.225682	-7.241712	-7.151367	-7.242198	-7.252494	-14.994914	-7.275727
698.762000	-7.232036	-7.237527	-7.195749	-7.234547	-7.199646	-7.201312	-7.199035	-7.265486	-7.191646	-7.225830	-7.241867	-7.151385	-7.242329	-7.252721	-14.994850	-7.275935
708.792000	-7.232204	-7.237575	-7.195891	-7.234757	-7.199522	-7.201067	-7.198849	-7.265511	-7.191546	-7.225737	-7.241688	-7.151348	-7.242177	-7.252496	-14.994864	-7.275983
718.862000	-7.232039	-7.237611	-7.195920	-7.234763	-7.199564	-7.201304	-7.198941	-7.265152	-7.191547	-7.225818	-7.241888	-7.151339	-7.242091	-7.252480	-14.994850	-7.275801
728.942000	-7.232206	-7.237539	-7.195732	-7.234573	-7.199566	-7.201060	-7.198877	-7.265231	-7.191366	-7.225683	-7.241673	-7.151391	-7.242218	-7.252512	-14.994894	-7.275917
738.975000	-7.232296	-7.237536	-7.195918	-7.234764	-7.199653	-7.201267	-7.198926	-7.265474	-7.191650	-7.225744	-7.241828	-7.151416	-7.242107	-7.252445	-14.994855	-7.275785
749.032000	-7.232246	-7.237552	-7.195751	-7.234549	-7.199558	-7.200964	-7.198855	-7.265244	-7.191425	-7.225788	-7.241843	-7.151432	-7.242093	-7.252505	-14.994854	-7.275706
759.095000	-7.232276	-7.237559	-7.195865	-7.234799	-7.199651	-7.201262	-7.199077	-7.265458	-7.191634	-7.225895	-7.241851	-7.151421	-7.242307	-7.252702	-14.994887	-7.275787
769.122000	-7.232327	-7.237532	-7.195807	-7.234845	-7.199710	-7.201319	-7.199048	-7.265469	-7.191428	-7.225912	-7.241872	-7.151415	-7.242365	-7.252747	-14.994825	-7.275973
779.162000	-7.231992	-7.237588	-7.195969	-7.234901	-7.199685	-7.201415	-7.199053	-7.265513	-7.191392	-7.225800	-7.241643	-7.151400	-7.242332	-7.252514	-14.994884	-7.275750
789.182000	-7.232254	-7.237591	-7.195996	-7.234829	-7.199629	-7.201379	-7.199107	-7.265201	-7.191458	-7.225827	-7.241652	-7.151388	-7.242354	-7.252751	-14.994825	-7.275933
