5.047000	-7.214197	-7.248187	-7.191102	-7.164636	-7.192664	-7.202285	-7.251614	-7.241041	-7.202047	-7.231484	-7.271063	-7.232161	-7.252103	-7.184868	-14.995452	-7.235185
25.057000	-7.214650	-7.248417	-7.191379	-7.164986	-7.192658	-7.202485	-7.251724	-7.241538	-7.202316	-7.231616	-7.271484	-7.232932	-7.252272	-7.184974	-14.995476	-7.235306
45.118000	-7.214759	-7.248476	-7.191433	-7.165049	-7.192661	-7.202502	-7.251733	-7.241578	-7.202319	-7.231628	-7.271599	-7.233096	-7.252296	-7.185026	-14.995482	-7.235279
65.127000	-7.214794	-7.248448	-7.191442	-7.165051	-7.192697	-7.202470	-7.251714	-7.241631	-7.202331	-7.231650	-7.271591	-7.233175	-7.252311	-7.185036	-14.995479	-7.235306
85.127000	-7.214750	-7.248436	-7.191422	-7.165072	-7.192740	-7.202490	-7.251695	-7.241608	-7.202340	-7.231641	-7.271614	-7.233190	-7.252312	-7.184993	-14.995471	-7.235294
105.117000	-7.214773	-7.248451	-7.191453	-7.165058	-7.192705	-7.202531	-7.251715	-7.241630	-7.202407	-7.231636	-7.271648	-7.233423	-7.252305	-7.185036	-14.995450	-7.235314
125.177000	-7.214736	-7.248451	-7.191453	-7.165069	-7.192724	-7.202515	-7.251709	-7.241627	-7.202347	-7.231624	-7.271626	-7.233430	-7.252306	-7.185023	-14.995442	-7.235307
145.197000	-7.214757	-7.248456	-7.191439	-7.165056	-7.192749	-7.202517	-7.251724	-7.241653	-7.202360	-7.231572	-7.271600	-7.233442	-7.252270	-7.185025	-14.995500	-7.235282
165.227000	-7.214773	-7.248462	-7.191450	-7.165094	-7.192756	-7.202513	-7.251733	-7.241644	-7.202343	-7.231633	-7.271652	-7.233472	-7.252286	-7.185033	-14.995455	-7.235297
185.237000	-7.214744	-7.248457	-7.191463	-7.165079	-7.192778	-7.202493	-7.251728	-7.241653	-7.202354	-7.231600	-7.271645	-7.233534	-7.252283	-7.185053	-14.995511	-7.235329
205.257000	-7.214734	-7.248461	-7.191417	-7.165050	-7.192795	-7.202496	-7.251724	-7.241646	-7.202334	-7.231599	-7.271669	-7.233566	-7.252271	-7.185026	-14.995448	-7.235326
225.257000	-7.214720	-7.248455	-7.191447	-7.165090	-7.192807	-7.202509	-7.251764	-7.241637	-7.202303	-7.231597	-7.271661	-7.233477	-7.252282	-7.185014	-14.995433	-7.235300
