4.986000	-7.205748	-7.136905	-7.225086	-7.248521	-7.190324	-7.232100	-7.216788	-7.205919	-7.206743	-7.218208	-7.251735	-7.244197	-7.241139	-7.204109	-14.995537	-7.193037
24.967000	-7.205815	-7.137117	-7.225162	-7.248876	-7.190359	-7.232445	-7.216918	-7.206002	-7.207006	-7.218312	-7.251691	-7.244340	-7.241591	-7.204429	-14.995534	-7.193257
45.020000	-7.205791	-7.137065	-7.225200	-7.248872	-7.190388	-7.232463	-7.216978	-7.206005	-7.207069	-7.218351	-7.251715	-7.244366	-7.241652	-7.204504	-14.995586	-7.193340
65.046000	-7.205791	-7.137094	-7.225188	-7.248901	-7.190353	-7.232481	-7.216970	-7.206026	-7.207020	-7.218339	-7.251706	-7.244339	-7.241680	-7.204509	-14.995535	-7.193350
85.076000	-7.205772	-7.137074	-7.225181	-7.248909	-7.190339	-7.232520	-7.216949	-7.206008	-7.207046	-7.218317	-7.251687	-7.244370	-7.241677	-7.204523	-14.995494	-7.193342
105.116000	-7.205773	-7.137112	-7.225152	-7.248932	-7.190310	-7.232449	-7.216936	-7.206015	-7.207020	-7.218354	-7.251702	-7.244299	-7.241674	-7.204488	-14.995582	-7.193263
125.096000	-7.205750	-7.137112	-7.225185	-7.248897	-7.190317	-7.232478	-7.216964	-7.206000	-7.207034	-7.218348	-7.251699	-7.244318	-7.241669	-7.204510	-14.995518	-7.193287
145.146000	-7.205731	-7.137130	-7.225176	-7.248929	-7.190332	-7.232476	-7.216985	-7.205961	-7.207005	-7.218358	-7.251711	-7.244330	-7.241669	-7.204517	-14.995503	-7.193287
165.162000	-7.205729	-7.137091	-7.225151	-7.248893	-7.190324	-7.232446	-7.217003	-7.206016	-7.206997	-7.218357	-7.251693	-7.244308	-7.241693	-7.204512	-14.995543	-7.193284
185.156000	-7.205736	-7.137103	-7.225198	-7.248874	-7.190319	-7.232510	-7.216977	-7.206007	-7.207010	-7.218366	-7.251700	-7.244344	-7.241642	-7.204514	-14.995518	-7.193280
205.216000	-7.205731	-7.137132	-7.225172	-7.248899	-7.190321	-7.232487	-7.216939	-7.206002	-7.207066	-7.218355	-7.251703	-7.244369	-7.241655	-7.204536	-14.995507	-7.193310
225.246000	-7.205730	-7.137127	-7.225153	-7.248921	-7.190348	-7.232537	-7.216946	-7.206003	-7.207050	-7.218357	-7.251711	-7.244394	-7.241654	-7.204581	-14.995572	-7.193328
245.269000	-7.205734	-7.137116	-7.225195	-7.248917	-7.190329	-7.232522	-7.216987	-7.206027	-7.207059	-7.218323	-7.251674	-7.244355	-7.241631	-7.204529	-14.995513	-7.193346
265.306000	-7.205735	-7.137120	-7.225168	-7.248924	-7.190353	-7.232551	-7.216917	-7.206006	-7.207073	-7.218326	-7.251693	-7.244376	-7.241636	-7.204546	-14.995494	-7.193324
285.336000	-7.205765	-7.137118	-7.225199	-7.248945	-7.190331	-7.232543	-7.216959	-7.206023	-7.207043	-7.218329	-7.251686	-7.244374	-7.241654	-7.204542	-14.995542	-7.193312
305.376000	-7.205733	-7.137132	-7.225216	-7.248912	-7.190352	-7.232513	-7.216986	-7.205995	-7.207054	-7.218339	-7.251681	-7.244381	-7.241684	-7.204587	-14.995502	-7.193348
325.386000	-7.205713	-7.137128	-7.225212	-7.248915	-7.190297	-7.232532	-7.216978	-7.206016	-7.207057	-7.218321	-7.251700	-7.244388	-7.241661	-7.204553	-14.995540	-7.193310
345.416000	-7.205756	-7.137088	-7.225210	-7.248941	-7.190308	-7.232529	-7.216972	-7.205997	-7.207076	-7.218323	-7.251693	-7.244403	-7.241648	-7.204564	-14.995519	-7.193315
365.416000	-7.205734	-7.137137	-7.225184	-7.248925	-7.190309	-7.232530	-7.216990	-7.205989	-7.207054	-7.218313	-7.251707	-7.244352	-7.241692	-7.204533	-14.995532	-7.193239
385.406000	-7.205733	-7.137075	-7.225208	-7.248903	-7.190316	-7.232513	-7.216961	-7.206015	-7.207056	-7.218326	-7.251700	-7.244357	-7.241656	-7.204523	-14.995511	-7.193267
405.416000	-7.205713	-7.137098	-7.225170	-7.248931	-7.190275	-7.232530	-7.217000	-7.206006	-7.207045	-7.218322	-7.251681	-7.244354	-7.241695	-7.204499	-14.995528	-7.193271
425.446000	-7.205753	-7.137108	-7.225197	-7.248961	-7.190329	-7.232563	-7.217019	-7.206046	-7.207093	-7.218363	-7.251692	-7.244353	-7.241723	-7.204531	-14.995536	-7.193268
445.492000	-7.205721	-7.137065	-7.225187	-7.248936	-7.190288	-7.232523	-7.216988	-7.205998	-7.207060	-7.218338	-7.251679	-7.244386	-7.241668	-7.204494	-14.995541	-7.193256
465.516000	-7.205720	-7.137051	-7.225166	-7.248950	-7.190302	-7.232560	-7.216963	-7.205991	-7.207040	-7.218346	-7.251654	-7.244334	-7.241657	-7.204497	-14.995509	-7.193296
485.537000	-7.205701	-7.137075	-7.225178	-7.248915	-7.190303	-7.232538	-7.216983	-7.206021	-7.207047	-7.218321	-7.251679	-7.244362	-7.241639	-7.204488	-14.995499	-7.193279
505.526000	-7.205718	-7.137072	-7.225168	-7.248902	-7.190304	-7.232533	-7.216973	-7.206000	-7.207050	-7.218312	-7.251669	-7.244348	-7.241667	-7.204501	-14.995501	-7.193302
